cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78463X86,35.34,35.1,2019-01-02,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,35.34,35.3,2019-01-03,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,36.08,35.6,2019-01-04,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,36.18,36.1,2019-01-07,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,36.47,36.4,2019-01-08,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,36.74,36.51,2019-01-09,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,36.98,36.68,2019-01-10,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,37.06,36.99,2019-01-11,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,37.05,37.04,2019-01-14,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,37.05,37.06,2019-01-15,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,37.16,37.31,2019-01-16,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,37.3,37.03,2019-01-17,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,37.41,37.46,2019-01-18,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,37.21,37.29,2019-01-22,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,37.44,37.41,2019-01-23,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,37.47,37.45,2019-01-24,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,37.93,37.88,2019-01-25,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.15,37.92,2019-01-28,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.55,38.54,2019-01-29,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.86,38.5,2019-01-30,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.78,38.75,2019-01-31,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.73,38.72,2019-02-01,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.81,38.62,2019-02-04,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.87,38.74,2019-02-05,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.63,38.71,2019-02-06,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.51,38.53,2019-02-07,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.47,38.39,2019-02-08,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.36,38.39,2019-02-11,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.34,38.3,2019-02-12,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.05,38.09,2019-02-13,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,37.94,37.93,2019-02-14,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.21,38.07,2019-02-15,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.35,38.1,2019-02-19,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.25,38.22,2019-02-20,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.23,38.16,2019-02-21,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.35,38.31,2019-02-22,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.39,38.43,2019-02-25,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.56,38.46,2019-02-26,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.39,38.38,2019-02-27,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.21,38.26,2019-02-28,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.29,38.36,2019-03-01,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.15,38.21,2019-03-04,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.36,38.27,2019-03-05,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.13,38.28,2019-03-06,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.08,38.26,2019-03-07,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.35,38.16,2019-03-08,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.56,38.35,2019-03-11,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.65,38.56,2019-03-12,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.87,38.68,2019-03-13,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,38.87,38.83,2019-03-14,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
78463X86,39.07,38.94,2019-03-15,RWX,SPDR INDEX SHARES FUNDS,6726.0,207.0
