cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y6213210,9.75,9.3,2019-01-02,NVGS,NAVIGATOR HOLDINGS LTD,4731.0,125.0
Y6213210,9.54,9.73,2019-01-03,NVGS,NAVIGATOR HOLDINGS LTD,4731.0,125.0
Y6213210,9.85,9.67,2019-01-04,NVGS,NAVIGATOR HOLDINGS LTD,4731.0,125.0
Y6213210,9.84,9.89,2019-01-07,NVGS,NAVIGATOR HOLDINGS LTD,4731.0,125.0
Y6213210,10.08,9.97,2019-01-08,NVGS,NAVIGATOR HOLDINGS LTD,4731.0,125.0
Y6213210,9.83,10.21,2019-01-09,NVGS,NAVIGATOR HOLDINGS LTD,4731.0,125.0
Y6213210,9.31,9.31,2019-01-10,NVGS,NAVIGATOR HOLDINGS LTD,4731.0,125.0
Y6213210,9.27,9.26,2019-01-11,NVGS,NAVIGATOR HOLDINGS LTD,4731.0,125.0
Y6213210,9.14,9.21,2019-01-14,NVGS,NAVIGATOR HOLDINGS LTD,4731.0,125.0
Y6213210,9.1,9.13,2019-01-15,NVGS,NAVIGATOR HOLDINGS LTD,4731.0,125.0
Y6213210,9.02,9.12,2019-01-16,NVGS,NAVIGATOR HOLDINGS LTD,4731.0,125.0
Y6213210,9.05,9.01,2019-01-17,NVGS,NAVIGATOR HOLDINGS LTD,4731.0,125.0
Y6213210,9.27,9.1,2019-01-18,NVGS,NAVIGATOR HOLDINGS LTD,4731.0,125.0
Y6213210,9.12,9.25,2019-01-22,NVGS,NAVIGATOR HOLDINGS LTD,4731.0,125.0
Y6213210,9.03,9.13,2019-01-23,NVGS,NAVIGATOR HOLDINGS LTD,4731.0,125.0
Y6213210,9.39,8.98,2019-01-24,NVGS,NAVIGATOR HOLDINGS LTD,4731.0,125.0
Y6213210,9.49,9.5,2019-01-25,NVGS,NAVIGATOR HOLDINGS LTD,4731.0,125.0
Y6213210,9.53,9.42,2019-01-28,NVGS,NAVIGATOR HOLDINGS LTD,4731.0,125.0
Y6213210,9.55,9.55,2019-01-29,NVGS,NAVIGATOR HOLDINGS LTD,4731.0,125.0
Y6213210,9.48,9.65,2019-01-30,NVGS,NAVIGATOR HOLDINGS LTD,4731.0,125.0
