cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
76881Y10,16.5,16.25,2019-01-02,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.41,16.5077,2019-01-03,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.57,15.9,2019-01-04,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.75,16.68,2019-01-07,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.8,16.81,2019-01-08,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.85,16.86,2019-01-09,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.88,17.0,2019-01-10,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.86,16.75,2019-01-11,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.85,16.76,2019-01-14,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,17.13,16.8,2019-01-15,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,17.24,17.19,2019-01-16,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,17.195,17.05,2019-01-17,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,17.1,17.29,2019-01-18,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.63,17.09,2019-01-22,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.51,16.65,2019-01-23,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.7,16.41,2019-01-24,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.75,16.62,2019-01-25,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.79,16.67,2019-01-28,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.8618,16.85,2019-01-29,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.9,16.81,2019-01-30,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,17.04,16.9,2019-01-31,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,17.27,17.07,2019-02-01,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,17.17,17.27,2019-02-04,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,17.1199,17.18,2019-02-05,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,17.1,17.21,2019-02-06,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.89,16.93,2019-02-07,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.9,16.95,2019-02-08,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.89,17.03,2019-02-11,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.97,17.04,2019-02-12,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,17.05,17.0,2019-02-13,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.89,17.03,2019-02-14,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.93,17.0,2019-02-15,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.87,16.94,2019-02-19,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.88,16.87,2019-02-20,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.87,16.9463,2019-02-21,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.96,17.0,2019-02-22,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.86,17.07,2019-02-25,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.82,16.81,2019-02-26,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.8201,16.8641,2019-02-27,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.84,16.91,2019-02-28,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.9,16.85,2019-03-01,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.85,16.9,2019-03-04,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.85,16.85,2019-03-05,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.75,16.83,2019-03-06,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.71,16.74,2019-03-07,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.67,16.67,2019-03-08,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.75,16.65,2019-03-11,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.77,16.7,2019-03-12,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.89,16.79,2019-03-13,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.78,16.84,2019-03-14,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.86,16.764,2019-03-15,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.7958,16.82,2019-03-18,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.68,16.77,2019-03-19,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.61,16.53,2019-03-20,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.79,16.647,2019-03-21,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.66,16.69,2019-03-22,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.48,16.66,2019-03-25,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.5099,16.5075,2019-03-26,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.52,16.52,2019-03-27,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.49,16.44,2019-03-28,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.5,16.49,2019-03-29,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.61,16.59,2019-04-01,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.61,16.56,2019-04-02,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.68,16.65,2019-04-03,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.73,16.81,2019-04-04,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.79,16.75,2019-04-05,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.8,16.83,2019-04-08,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.78,16.873,2019-04-09,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.83,16.78,2019-04-10,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,17.0,16.899,2019-04-11,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,17.035,17.05,2019-04-12,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,17.1,17.05,2019-04-15,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,17.16,17.12,2019-04-16,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,17.02,17.01,2019-04-17,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,17.01,16.97,2019-04-18,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.89,17.1,2019-04-22,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.78,16.91,2019-04-23,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.84,16.87,2019-04-24,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.85,16.95,2019-04-25,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.83,16.9,2019-04-26,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.92,16.86,2019-04-29,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.89,16.91,2019-04-30,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,17.01,16.89,2019-05-01,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,17.05,16.95,2019-05-02,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,17.2,17.04,2019-05-03,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,17.25,16.99,2019-05-06,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.96,17.28,2019-05-07,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.92,16.96,2019-05-08,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.78,16.75,2019-05-09,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.95,16.813,2019-05-10,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.77,16.94,2019-05-13,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.92,16.86,2019-05-14,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.99,17.0,2019-05-15,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,17.17,16.95,2019-05-16,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,17.05,17.15,2019-05-17,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,17.0084,17.08,2019-05-20,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,17.06,16.99,2019-05-21,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.96,16.99,2019-05-22,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.88,16.89,2019-05-23,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.94,16.9013,2019-05-24,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.85,16.95,2019-05-28,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.63,16.82,2019-05-29,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.8,16.68,2019-05-30,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.53,16.8,2019-05-31,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.57,16.54,2019-06-03,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.78,16.77,2019-06-04,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
76881Y10,16.8,16.8144,2019-06-05,RIV,RIVERNORTH OPPORTUNITIES FD INC,6722.0,99.0
