cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00326010,75.32,74.54,2019-01-02,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,75.67,75.39,2019-01-03,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,77.8747,75.88,2019-01-04,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,77.9356,78.13,2019-01-07,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,77.76,77.82,2019-01-08,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,78.12,77.56,2019-01-09,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,77.74,77.77,2019-01-10,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,76.86,77.48,2019-01-11,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,75.99,76.28,2019-01-14,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,75.69,76.11,2019-01-15,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,76.54,75.77,2019-01-16,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,76.94,76.32,2019-01-17,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,75.64,76.26,2019-01-18,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,74.81,75.04,2019-01-22,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,75.3,75.01,2019-01-23,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,76.02,75.68,2019-01-24,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,77.49,77.13,2019-01-25,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,77.0,76.9,2019-01-28,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,77.22,77.06,2019-01-29,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,77.48,77.07,2019-01-30,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,77.8,78.0,2019-01-31,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,78.28,78.27,2019-02-01,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,77.79,77.6,2019-02-04,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,77.73,78.0,2019-02-05,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,76.47,77.73,2019-02-06,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,75.65,76.32,2019-02-07,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,75.8434,75.61,2019-02-08,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,74.58,75.01,2019-02-11,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,75.1,74.65,2019-02-12,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,74.51,74.97,2019-02-13,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,74.6,74.36,2019-02-14,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,76.52,75.0,2019-02-15,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,77.7,77.18,2019-02-19,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,78.42,78.28,2019-02-20,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,77.99,78.51,2019-02-21,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,79.9,78.9,2019-02-22,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,80.84,81.0,2019-02-25,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,81.41,81.08,2019-02-26,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,82.19,82.59,2019-02-27,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,82.52,82.52,2019-02-28,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,81.07,81.9,2019-03-01,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,79.12,79.38,2019-03-04,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,79.25,79.31,2019-03-05,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,78.32,78.48,2019-03-06,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,77.14,78.06,2019-03-07,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,77.57,77.33,2019-03-08,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
00326010,77.46,77.38,2019-03-11,PPLT,ABRDN PLATINUM ETF TRUST,6726.0,171.0
