cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46429B49,23.165,23.0,2019-01-02,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,23.215,23.2,2019-01-03,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.1252,23.8,2019-01-04,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.4401,24.26,2019-01-07,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.4858,24.4691,2019-01-08,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.96,24.8,2019-01-09,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.9314,24.78,2019-01-10,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.65,24.83,2019-01-11,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.66,24.54,2019-01-14,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.6453,24.66,2019-01-15,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.645,24.71,2019-01-16,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.6647,24.54,2019-01-17,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.9986,24.92,2019-01-18,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.6,24.75,2019-01-22,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.54,24.6,2019-01-23,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.605,24.405,2019-01-24,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.62,24.53,2019-01-25,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.36,24.32,2019-01-28,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.52,24.47,2019-01-29,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.8846,24.56,2019-01-30,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.895,24.82,2019-01-31,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.865,24.83,2019-02-01,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.9707,24.85,2019-02-04,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.2069,25.115,2019-02-05,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.91,24.89,2019-02-06,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.54,24.78,2019-02-07,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.26,24.225,2019-02-08,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.07,24.02,2019-02-11,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.5459,24.42,2019-02-12,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.75,24.88,2019-02-13,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.6648,24.616,2019-02-14,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.97,25.04,2019-02-15,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.2297,25.21,2019-02-19,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.1,25.03,2019-02-20,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.045,25.0201,2019-02-21,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.26,25.24,2019-02-22,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.35,25.4466,2019-02-25,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.44,25.4,2019-02-26,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.465,25.54,2019-02-27,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.29,25.36,2019-02-28,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.1899,25.24,2019-03-01,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.01,25.08,2019-03-04,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.105,25.07,2019-03-05,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.1302,25.13,2019-03-06,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.665,25.07,2019-03-07,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.62,24.51,2019-03-08,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,24.85,24.76,2019-03-11,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.045,25.02,2019-03-12,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.4174,25.25,2019-03-13,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.655,25.65,2019-03-14,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.69,25.59,2019-03-15,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.859,25.89,2019-03-18,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.98,26.134,2019-03-19,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,26.05,25.87,2019-03-20,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,26.2451,26.2,2019-03-21,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.39,25.5585,2019-03-22,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.285,25.33,2019-03-25,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.3401,25.41,2019-03-26,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.0,24.97,2019-03-27,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.0648,25.06,2019-03-28,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.08,25.31,2019-03-29,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.4056,25.28,2019-04-01,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.45,25.47,2019-04-02,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.7058,25.67,2019-04-03,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.5602,25.54,2019-04-04,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.7176,25.63,2019-04-05,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.9646,25.98,2019-04-08,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.685,25.8,2019-04-09,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,26.0224,25.86,2019-04-10,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,25.99,25.9,2019-04-11,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,26.03,26.055,2019-04-12,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,26.175,26.2,2019-04-15,ENOR,ISHARES TRUST,6726.0,163.0
46429B49,26.2,26.23,2019-04-16,ENOR,ISHARES TRUST,6726.0,163.0
