cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46435G51,56.84,56.36,2019-01-02,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,56.62,56.83,2019-01-03,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,58.33,57.5,2019-01-04,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,58.56,58.33,2019-01-07,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,59.0,59.08,2019-01-08,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,59.5898,59.45,2019-01-09,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,59.84,59.41,2019-01-10,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,59.43,59.41,2019-01-11,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,59.23,59.03,2019-01-14,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,59.33,59.21,2019-01-15,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,59.6032,59.5,2019-01-16,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,59.72,59.25,2019-01-17,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,60.48,60.38,2019-01-18,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,59.6,59.9,2019-01-22,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,59.91,60.03,2019-01-23,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,60.0399,59.95,2019-01-24,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,60.6,60.48,2019-01-25,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,60.35,60.21,2019-01-28,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,60.59,60.67,2019-01-29,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,61.21,60.71,2019-01-30,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,61.13,60.99,2019-01-31,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,61.07,61.09,2019-02-01,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,61.195,60.94,2019-02-04,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,61.81,61.54,2019-02-05,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,61.4,61.64,2019-02-06,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,60.67,60.98,2019-02-07,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,60.45,60.22,2019-02-08,ESGD,ISHARES TRUST,6726.0,239.0
46435G51,60.3,60.45,2019-02-11,ESGD,ISHARES TRUST,6726.0,239.0
