cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
66538H59,24.42,24.1,2019-01-02,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,23.87,24.265,2019-01-03,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,24.69,24.12,2019-01-04,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,24.969,24.79,2019-01-07,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,25.14,25.121,2019-01-08,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,25.2884,25.3185,2019-01-09,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,25.418,25.37,2019-01-10,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,25.44,25.2959,2019-01-11,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,25.2986,25.15,2019-01-14,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,25.5901,25.47,2019-01-15,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,25.75,25.65,2019-01-16,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,25.9131,25.73,2019-01-17,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,26.2477,26.0801,2019-01-18,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,25.8498,26.0008,2019-01-22,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,25.9616,25.89,2019-01-23,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,26.0,25.98,2019-01-24,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,26.2509,26.2294,2019-01-25,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,26.04,25.9471,2019-01-28,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,26.0112,26.0195,2019-01-29,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,26.3516,26.07,2019-01-30,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,26.52,26.36,2019-01-31,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,26.5856,26.5969,2019-02-01,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,26.7248,26.53,2019-02-04,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,26.7895,26.73,2019-02-05,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,26.77,26.8,2019-02-06,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,26.5402,26.4077,2019-02-07,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,26.5103,26.446,2019-02-08,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,26.6441,26.66,2019-02-11,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,26.9651,26.8204,2019-02-12,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.0348,27.1099,2019-02-13,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,26.9765,26.9511,2019-02-14,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.27,27.2457,2019-02-15,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.361,27.28,2019-02-19,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.4121,27.4,2019-02-20,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.2936,27.31,2019-02-21,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.5046,27.43,2019-02-22,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.76,27.71,2019-02-25,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.65,27.6928,2019-02-26,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.695,27.6231,2019-02-27,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.6175,27.62,2019-02-28,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.8757,27.76,2019-03-01,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.7342,28.01,2019-03-04,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.7382,27.68,2019-03-05,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.422,27.57,2019-03-06,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.14,27.29,2019-03-07,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.0492,26.94,2019-03-08,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.4946,27.1,2019-03-11,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.57,27.5641,2019-03-12,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.7756,27.61,2019-03-13,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.7653,27.78,2019-03-14,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.9369,27.9,2019-03-15,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.1264,28.19,2019-03-18,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.0301,28.31,2019-03-19,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.8,27.94,2019-03-20,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.975,27.95,2019-03-21,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.3266,27.6944,2019-03-22,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.2788,27.21,2019-03-25,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.4984,27.37,2019-03-26,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.29,27.3093,2019-03-27,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.4566,27.3999,2019-03-28,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.7006,27.643,2019-03-29,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.12,27.99,2019-04-01,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.089,28.46,2019-04-02,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.2239,28.13,2019-04-03,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.3543,28.31,2019-04-04,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.54,28.49,2019-04-05,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.5432,28.42,2019-04-08,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.2684,28.4017,2019-04-09,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.4653,28.26,2019-04-10,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.4011,28.4632,2019-04-11,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.62,28.79,2019-04-12,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.455,28.69,2019-04-15,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.64,28.69,2019-04-16,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.5396,28.61,2019-04-17,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.49,28.39,2019-04-18,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.4502,28.34,2019-04-22,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.75,28.45,2019-04-23,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.6526,28.66,2019-04-24,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.58,28.505,2019-04-25,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.6698,28.5404,2019-04-26,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.7396,28.61,2019-04-29,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.74,28.71,2019-04-30,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.65,28.82,2019-05-01,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.6284,28.75,2019-05-02,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.95,28.86,2019-05-03,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.7604,28.47,2019-05-06,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.18,28.485,2019-05-07,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.1,28.04,2019-05-08,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.087,27.764,2019-05-09,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.2,28.03,2019-05-10,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.384,27.53,2019-05-13,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.9,27.68,2019-05-14,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.94,28.44,2019-05-15,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.13,28.249,2019-05-16,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.83,27.945,2019-05-17,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.63,27.7,2019-05-20,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.9902,27.72,2019-05-21,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.9,27.86,2019-05-22,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.4959,27.63,2019-05-23,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.65,27.57,2019-05-24,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.4707,27.61,2019-05-28,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.3701,27.3,2019-05-29,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.3504,27.4,2019-05-30,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.01,27.06,2019-05-31,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.1201,27.09,2019-06-03,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.71,27.37,2019-06-04,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.8239,27.69,2019-06-05,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,27.9413,27.79,2019-06-06,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.26,28.1081,2019-06-07,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.3705,28.26,2019-06-10,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.38,28.44,2019-06-11,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.2245,28.24,2019-06-12,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.6122,28.61,2019-06-13,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.22,28.22,2019-06-14,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.26,28.31,2019-06-17,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.6122,28.6,2019-06-18,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.6035,28.57,2019-06-19,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.8648,28.85,2019-06-20,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.72,28.69,2019-06-21,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.61,28.71,2019-06-24,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.46,28.49,2019-06-25,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.3634,28.45,2019-06-26,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.66,28.495,2019-06-27,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.7991,28.71,2019-06-28,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,29.0771,29.075,2019-07-01,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.94,29.25,2019-07-02,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,29.21,29.04,2019-07-03,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,29.0442,29.06,2019-07-05,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.97,28.9,2019-07-08,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.9907,28.69,2019-07-09,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,29.03,29.11,2019-07-10,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,29.0039,29.24,2019-07-11,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,29.13,29.025,2019-07-12,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,29.0315,29.89,2019-07-15,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.9431,29.04,2019-07-16,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.8824,28.88,2019-07-17,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,29.06,28.98,2019-07-18,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,28.95,29.94,2019-07-19,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,29.08,28.98,2019-07-22,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
66538H59,29.16,29.04,2019-07-23,SECT,NORTHERN LIGHTS FUND TR IV,6726.0,82.0
