cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04231570,20.77,20.36,2019-01-02,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,20.82,20.71,2019-01-03,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,21.18,20.9,2019-01-04,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,21.33,21.18,2019-01-07,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,21.24,21.33,2019-01-08,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,21.25,21.25,2019-01-09,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,21.19,21.25,2019-01-10,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,21.35,21.2,2019-01-11,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,21.04,21.12,2019-01-14,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,20.65,20.47,2019-01-15,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,20.85,20.65,2019-01-16,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,20.88,20.85,2019-01-17,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,20.64,20.93,2019-01-18,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,20.73,20.64,2019-01-22,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,21.04,20.74,2019-01-23,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,21.08,21.05,2019-01-24,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,21.14,21.12,2019-01-25,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,21.12,21.16,2019-01-28,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,21.0,21.14,2019-01-29,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,21.02,21.0,2019-01-30,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,21.02,21.05,2019-01-31,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,21.21,21.09,2019-02-01,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,21.25,21.21,2019-02-04,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,21.26,21.28,2019-02-05,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,21.31,21.21,2019-02-06,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,21.21,21.31,2019-02-07,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,21.23,21.2,2019-02-08,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,21.42,21.25,2019-02-11,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,21.35,21.46,2019-02-12,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,21.33,21.42,2019-02-13,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,21.08,21.15,2019-02-14,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,21.05,21.1,2019-02-15,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,20.96,21.03,2019-02-19,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,20.2,20.58,2019-02-20,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,20.33,20.2,2019-02-21,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,20.42,20.29,2019-02-22,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,20.24,20.47,2019-02-25,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,20.11,20.28,2019-02-26,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,20.01,20.11,2019-02-27,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,20.05,20.03,2019-02-28,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,19.86,20.2,2019-03-01,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,19.87,19.88,2019-03-04,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,19.71,19.84,2019-03-05,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
04231570,19.59,19.75,2019-03-06,ARR,ARMOUR RESIDENTIAL REIT INC,6798.0,196.0
