cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46132L10,16.95,16.78,2019-01-02,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.15,17.01,2019-01-03,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.13,17.09,2019-01-04,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.27,17.13,2019-01-07,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.35,17.37,2019-01-08,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.35,17.4,2019-01-09,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.3,17.36,2019-01-10,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.44,17.37,2019-01-11,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.49,17.44,2019-01-14,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.22,17.41,2019-01-15,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.1,17.21,2019-01-16,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.16,17.13,2019-01-17,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.22,17.17,2019-01-18,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.23,17.17,2019-01-22,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.26,17.24,2019-01-23,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.3,17.28,2019-01-24,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.42,17.31,2019-01-25,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.49,17.33,2019-01-28,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.63,17.55,2019-01-29,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.665,17.63,2019-01-30,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.7,17.74,2019-01-31,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.73,17.75,2019-02-01,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.68,17.73,2019-02-04,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.92,17.7,2019-02-05,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.909,17.9,2019-02-06,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.89,17.89,2019-02-07,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.71,17.89,2019-02-08,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.76,17.82,2019-02-11,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.72,17.75,2019-02-12,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.7,17.7,2019-02-13,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.76,17.72,2019-02-14,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.92,17.77,2019-02-15,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.1,17.95,2019-02-19,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.09,18.07,2019-02-20,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.09,18.09,2019-02-21,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.92,17.93,2019-02-22,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.88,17.95,2019-02-25,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.92,17.97,2019-02-26,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.83,17.92,2019-02-27,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.86,17.9,2019-02-28,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.83,17.92,2019-03-01,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.8,17.85,2019-03-04,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.82,17.84,2019-03-05,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.69,17.8,2019-03-06,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.75,17.71,2019-03-07,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.78,17.71,2019-03-08,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.87,17.76,2019-03-11,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.73,17.8,2019-03-12,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.71,17.84,2019-03-13,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.6,17.68,2019-03-14,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.63,17.7,2019-03-15,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.67,17.66,2019-03-18,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.82,17.78,2019-03-19,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.81,17.89,2019-03-20,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.09,17.92,2019-03-21,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.08,18.14,2019-03-22,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,17.99,18.12,2019-03-25,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.01,18.13,2019-03-26,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.05,18.07,2019-03-27,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.22,18.1,2019-03-28,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.39,18.25,2019-03-29,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.3127,18.41,2019-04-01,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.23,18.36,2019-04-02,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.2,18.25,2019-04-03,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.16,18.16,2019-04-04,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.25,18.18,2019-04-05,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.25,18.25,2019-04-08,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.34,18.34,2019-04-09,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.29,18.34,2019-04-10,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.38,18.2,2019-04-11,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.32,18.38,2019-04-12,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.26,18.34,2019-04-15,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.18,18.3,2019-04-16,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.05,18.13,2019-04-17,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.03,18.15,2019-04-18,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.15,18.07,2019-04-22,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.43,18.15,2019-04-23,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.41,18.47,2019-04-24,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.4,18.41,2019-04-25,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.49,18.45,2019-04-26,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.43,18.45,2019-04-29,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.53,18.47,2019-04-30,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.55,18.53,2019-05-01,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.38,18.55,2019-05-02,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.45,18.47,2019-05-03,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.51,18.37,2019-05-06,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.49,18.46,2019-05-07,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.46,18.48,2019-05-08,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.45,18.46,2019-05-09,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.37,18.47,2019-05-10,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.31,18.37,2019-05-13,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.22,18.25,2019-05-14,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.26,18.26,2019-05-15,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.39,18.39,2019-05-16,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.27,18.4,2019-05-17,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.22,18.21,2019-05-20,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.28,18.19,2019-05-21,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.37,18.27,2019-05-22,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.53,18.43,2019-05-23,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.77,18.57,2019-05-24,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.67,18.75,2019-05-28,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.42,18.74,2019-05-29,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.54,18.37,2019-05-30,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.7,18.51,2019-05-31,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.75,18.73,2019-06-03,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.74,18.76,2019-06-04,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.8,18.77,2019-06-05,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.84,18.8,2019-06-06,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.85,18.84,2019-06-07,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.82,18.83,2019-06-10,VBF,INVESCO BOND FUND,6722.0,417.0
46132L10,18.83,18.83,2019-06-11,VBF,INVESCO BOND FUND,6722.0,417.0
