cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33829M10,104.56,100.31,2019-01-02,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,103.7,103.86,2019-01-03,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,107.97,105.42,2019-01-04,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,115.58,110.99,2019-01-07,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,121.48,117.32,2019-01-08,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,119.56,120.86,2019-01-09,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,122.66,116.44,2019-01-10,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,117.57,122.22,2019-01-11,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,115.28,113.0,2019-01-14,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,116.99,115.39,2019-01-15,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,117.74,117.32,2019-01-16,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,120.38,117.1,2019-01-17,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,122.68,120.74,2019-01-18,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,122.17,122.47,2019-01-22,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,123.44,123.34,2019-01-23,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,124.06,123.31,2019-01-24,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,126.21,125.0,2019-01-25,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,125.87,125.11,2019-01-28,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,123.5,126.21,2019-01-29,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,121.58,124.5,2019-01-30,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,123.73,121.59,2019-01-31,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,124.73,123.56,2019-02-01,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,126.81,124.69,2019-02-04,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,127.23,127.04,2019-02-05,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,125.82,127.08,2019-02-06,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,126.27,124.63,2019-02-07,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,126.83,125.06,2019-02-08,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,129.94,127.03,2019-02-11,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,131.63,130.67,2019-02-12,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,130.67,131.87,2019-02-13,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,130.07001,129.34,2019-02-14,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,129.17999,130.55,2019-02-15,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,129.11,129.63,2019-02-19,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,130.77,129.88,2019-02-20,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,129.64,130.74001,2019-02-21,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,124.77,127.57,2019-02-22,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,121.97,124.92,2019-02-25,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,119.79,121.43,2019-02-26,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,120.46,120.12,2019-02-27,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,120.35,120.03,2019-02-28,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,119.15,121.65,2019-03-01,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,117.7,119.25,2019-03-04,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,117.72,118.58,2019-03-05,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,114.87,117.6,2019-03-06,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,116.3,116.56,2019-03-07,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,114.89,115.28,2019-03-08,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,117.01,115.06,2019-03-11,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,117.29,116.55,2019-03-12,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,116.92,117.18,2019-03-13,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,117.69,116.92,2019-03-14,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,116.94,117.85,2019-03-15,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,116.37,117.32,2019-03-18,FIVE,FIVE BELOW INC,9999.0,115.0
33829M10,118.02,119.93,2019-03-19,FIVE,FIVE BELOW INC,9999.0,115.0
