cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67104410,71.9,72.38,2019-01-02,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,70.6,71.41,2019-01-03,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,72.54,71.19,2019-01-04,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,72.23,72.53,2019-01-07,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,71.39,72.19,2019-01-08,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,73.03,71.57,2019-01-09,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,75.34,72.64,2019-01-10,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,76.56,74.98,2019-01-11,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,74.96,76.12,2019-01-14,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,75.57,75.04,2019-01-15,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,76.62,75.58,2019-01-16,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,77.28,76.29,2019-01-17,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,76.7,77.72,2019-01-18,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,73.78,76.42,2019-01-22,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,73.74,74.0,2019-01-23,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,75.84,73.7,2019-01-24,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,86.06,84.5,2019-01-25,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,85.99,85.99,2019-01-28,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,88.48,85.91,2019-01-29,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,88.55,88.15,2019-01-30,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,89.69,88.55,2019-01-31,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,89.14,89.75,2019-02-01,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,87.38,89.14,2019-02-04,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,87.82,87.65,2019-02-05,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,88.16,88.14,2019-02-06,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,86.98,87.59,2019-02-07,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,86.71,86.02,2019-02-08,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,86.58,86.94,2019-02-11,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,86.5,86.69,2019-02-12,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,87.85,86.64,2019-02-13,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,87.45,87.68,2019-02-14,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,88.23,87.86,2019-02-15,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,87.55,87.87,2019-02-19,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,88.53,87.71,2019-02-20,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,89.79,88.6,2019-02-21,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,89.57,90.0,2019-02-22,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,87.74,90.17,2019-02-25,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,86.85,87.7,2019-02-26,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,87.16,86.85,2019-02-27,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,86.85,86.97,2019-02-28,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,87.67,87.34,2019-03-01,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,86.63,87.74,2019-03-04,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,86.14,86.6,2019-03-05,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,85.19,86.08,2019-03-06,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,84.93,85.01,2019-03-07,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,84.74,84.48,2019-03-08,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,86.72,84.89,2019-03-11,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,85.6,86.92,2019-03-12,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,86.87,85.6,2019-03-13,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,86.75,86.83,2019-03-14,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,86.01,86.84,2019-03-15,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,85.82,86.05,2019-03-18,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,87.19,86.24,2019-03-19,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,86.57,87.14,2019-03-20,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,88.02,86.53,2019-03-21,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,85.58,87.53,2019-03-22,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,85.5,85.62,2019-03-25,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,85.76,85.98,2019-03-26,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,86.05,85.77,2019-03-27,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,86.64,86.24,2019-03-28,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,87.6,86.97,2019-03-29,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,88.76,88.09,2019-04-01,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,88.92,88.885,2019-04-02,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,89.76,89.45,2019-04-03,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,89.77,89.93,2019-04-04,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,90.69,90.08,2019-04-05,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,88.96,90.82,2019-04-08,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,88.62,88.86,2019-04-09,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,88.67,88.81,2019-04-10,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,88.0,88.83,2019-04-11,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,88.48,88.41,2019-04-12,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,88.3,88.62,2019-04-15,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,88.03,88.21,2019-04-16,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,86.85,88.38,2019-04-17,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,86.5,86.52,2019-04-18,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,86.05,86.35,2019-04-22,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,87.34,86.21,2019-04-23,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,88.45,87.23,2019-04-24,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,85.78,88.29,2019-04-25,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,88.69,85.91,2019-04-26,OSIS,O S I SYSTEMS INC,3827.0,224.0
67104410,88.98,88.86,2019-04-29,OSIS,O S I SYSTEMS INC,3827.0,224.0
