cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25470M10,25.88,24.35,2019-01-02,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,26.42,25.86,2019-01-03,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,28.28,26.68,2019-01-04,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,28.6,28.48,2019-01-07,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,28.68,28.76,2019-01-08,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,28.26,28.78,2019-01-09,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,28.64,28.08,2019-01-10,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,28.15,28.4,2019-01-11,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,27.61,28.02,2019-01-14,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,28.25,27.66,2019-01-15,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,28.55,28.24,2019-01-16,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,29.34,28.46,2019-01-17,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,29.8,29.52,2019-01-18,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,29.51,29.59,2019-01-22,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,29.11,29.8,2019-01-23,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,30.12,29.14,2019-01-24,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,30.08,29.83,2019-01-25,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,30.3,29.6,2019-01-28,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,29.75,30.33,2019-01-29,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,29.7,29.65,2019-01-30,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,30.67,29.98,2019-01-31,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,30.44,30.64,2019-02-01,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,30.19,30.48,2019-02-04,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,31.23,30.21,2019-02-05,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,31.35,31.28,2019-02-06,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,31.07,31.17,2019-02-07,DISH,DISH NETWORK CORP,4841.0,242.0
