cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46429B50,37.0921,37.16,2019-01-02,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,37.18,37.34,2019-01-03,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,38.48,38.06,2019-01-04,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,38.7739,38.67,2019-01-07,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,38.94,39.01,2019-01-08,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.6,39.39,2019-01-09,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.51,39.36,2019-01-10,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.26,39.39,2019-01-11,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.09,39.2,2019-01-14,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,38.73,38.77,2019-01-15,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.1758,39.06,2019-01-16,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.1665,39.1278,2019-01-17,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.75,39.79,2019-01-18,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.382,39.59,2019-01-22,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.77,40.06,2019-01-23,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.464,39.607,2019-01-24,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.07,40.058,2019-01-25,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.11,40.22,2019-01-28,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.3011,40.349,2019-01-29,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.68,40.085,2019-01-30,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.94,40.06,2019-01-31,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.42,40.23,2019-02-01,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.23,40.02,2019-02-04,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.59,40.47,2019-02-05,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.5499,40.72,2019-02-06,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.9,40.18,2019-02-07,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.7732,39.6975,2019-02-08,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.795,39.87,2019-02-11,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.11,40.07,2019-02-12,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.3,40.47,2019-02-13,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.1879,40.15,2019-02-14,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.22,40.21,2019-02-15,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.6412,40.4976,2019-02-19,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.88,40.97,2019-02-20,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.88,40.93,2019-02-21,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.88,41.02,2019-02-22,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.76,40.88,2019-02-25,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.2,41.06,2019-02-26,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.145,41.05,2019-02-27,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.49,41.45,2019-02-28,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.89,41.9,2019-03-01,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.82,41.91,2019-03-04,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.9161,41.99,2019-03-05,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.74,42.02,2019-03-06,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.72,41.13,2019-03-07,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.74,40.49,2019-03-08,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.1155,40.6,2019-03-11,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.3826,41.29,2019-03-12,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.82,41.55,2019-03-13,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.895,41.98,2019-03-14,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.3207,42.196,2019-03-15,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.45,42.59,2019-03-18,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.44,42.58,2019-03-19,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.6,42.34,2019-03-20,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.12,42.01,2019-03-21,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.98,41.46,2019-03-22,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.95,41.2,2019-03-25,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.01,41.075,2019-03-26,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.2,41.18,2019-03-27,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.16,41.06,2019-03-28,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.63,41.53,2019-03-29,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.0025,41.85,2019-04-01,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.075,41.79,2019-04-02,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.73,42.7,2019-04-03,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.605,42.38,2019-04-04,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.915,42.9,2019-04-05,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.6366,42.8,2019-04-08,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.3166,42.12,2019-04-09,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.2352,42.12,2019-04-10,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.51,42.6598,2019-04-11,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.01,43.08,2019-04-12,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.2768,43.28,2019-04-15,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.4621,43.5344,2019-04-16,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.5862,43.61,2019-04-17,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.6202,43.55,2019-04-18,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.7272,43.72,2019-04-22,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.5201,43.41,2019-04-23,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.99,43.32,2019-04-24,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.47,42.62,2019-04-25,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.585,42.56,2019-04-26,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.05,42.78,2019-04-29,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.2254,43.2583,2019-04-30,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.2245,43.73,2019-05-01,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.395,43.48,2019-05-02,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.59,43.4,2019-05-03,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.394,43.31,2019-05-06,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.815,42.99,2019-05-07,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.88,42.86,2019-05-08,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.76,42.65,2019-05-09,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.9489,42.6576,2019-05-10,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.98,41.97,2019-05-13,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.2795,42.34,2019-05-14,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.5108,42.3873,2019-05-15,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.69,42.5607,2019-05-16,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.36,42.2288,2019-05-17,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.283,42.15,2019-05-20,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.1798,42.2369,2019-05-21,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.145,42.21,2019-05-22,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.572,41.56,2019-05-23,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.8,41.89,2019-05-24,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.443,41.68,2019-05-28,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.805,40.92,2019-05-29,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.29,41.21,2019-05-30,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.24,41.0,2019-05-31,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.41,41.01,2019-06-03,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.02,41.9,2019-06-04,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.05,42.09,2019-06-05,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.05,42.1,2019-06-06,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.4048,42.17,2019-06-07,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.85,42.26,2019-06-10,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.5896,42.75,2019-06-11,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.13,42.2,2019-06-12,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.27,42.28,2019-06-13,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.9299,41.907,2019-06-14,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.215,41.2,2019-06-17,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.3449,41.38,2019-06-18,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.9327,41.62,2019-06-19,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.0449,42.31,2019-06-20,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.8425,41.8,2019-06-21,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.6533,41.57,2019-06-24,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.48,41.71,2019-06-25,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.64,41.67,2019-06-26,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.6,41.65,2019-06-27,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.61,41.6,2019-06-28,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.88,42.01,2019-07-01,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.9151,41.97,2019-07-02,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.46,42.21,2019-07-03,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.15,42.2,2019-07-05,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.015,41.8,2019-07-08,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.92,41.52,2019-07-09,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.9049,42.15,2019-07-10,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.0523,41.71,2019-07-11,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.43,42.28,2019-07-12,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.39,42.69,2019-07-15,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.475,42.24,2019-07-16,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.09,42.42,2019-07-17,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.24,41.6,2019-07-18,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.9007,41.97,2019-07-19,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.93,41.98,2019-07-22,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.07,42.15,2019-07-23,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.14,42.09,2019-07-24,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.23,42.34,2019-07-25,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.21,42.24,2019-07-26,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.88,41.945,2019-07-29,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.1467,41.21,2019-07-30,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.48,41.2,2019-07-31,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.0348,40.4,2019-08-01,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.0249,39.89,2019-08-02,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.1653,39.3,2019-08-05,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.16,39.14,2019-08-06,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.32,39.09,2019-08-07,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.0399,39.89,2019-08-08,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.06,39.88,2019-08-09,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.6142,39.76,2019-08-12,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.91,39.6,2019-08-13,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.04,39.42,2019-08-14,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,38.76,38.87,2019-08-15,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.255,38.92,2019-08-16,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.3735,39.35,2019-08-19,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,38.85,39.09,2019-08-20,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.54,39.45,2019-08-21,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.365,39.33,2019-08-22,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.1471,39.18,2019-08-23,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.25,39.32,2019-08-26,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.4155,39.38,2019-08-27,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.1112,39.1291,2019-08-28,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.35,39.35,2019-08-29,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.59,39.73,2019-08-30,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.42,39.23,2019-09-03,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.1521,40.1,2019-09-04,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.6634,40.79,2019-09-05,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.8059,40.88,2019-09-06,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.7072,40.76,2019-09-09,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.0,40.81,2019-09-10,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.4618,41.4102,2019-09-11,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.5185,41.29,2019-09-12,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.7449,41.68,2019-09-13,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.1451,41.47,2019-09-16,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.875,40.56,2019-09-17,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.604,40.6528,2019-09-18,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.76,40.9169,2019-09-19,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.8097,40.9341,2019-09-20,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.5638,40.36,2019-09-23,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.69,40.76,2019-09-24,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.3199,40.305,2019-09-25,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.5347,40.62,2019-09-26,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.6842,40.78,2019-09-27,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.96,41.05,2019-09-30,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.78,41.07,2019-10-01,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.1951,40.34,2019-10-02,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.4401,40.3721,2019-10-03,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.7291,40.5,2019-10-04,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.62,40.55,2019-10-07,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,39.985,39.92,2019-10-08,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.1951,40.09,2019-10-09,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.4623,40.29,2019-10-10,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.9,41.86,2019-10-11,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,41.9341,41.9448,2019-10-14,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.98,42.13,2019-10-15,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.2463,43.28,2019-10-16,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.8599,43.19,2019-10-17,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.785,42.82,2019-10-18,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.1435,43.27,2019-10-21,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.6581,42.87,2019-10-22,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.05,42.83,2019-10-23,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.82,42.99,2019-10-24,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.2,42.96,2019-10-25,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.2425,43.22,2019-10-28,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.272,43.11,2019-10-29,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.54,43.39,2019-10-30,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.15,43.34,2019-10-31,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.63,43.614,2019-11-01,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.9301,43.94,2019-11-04,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.8898,43.7,2019-11-05,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.735,43.67,2019-11-06,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,44.065,44.15,2019-11-07,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.825,43.71,2019-11-08,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,44.15,43.71,2019-11-11,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,44.0801,44.01,2019-11-12,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,44.11,43.99,2019-11-13,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,44.15,43.9,2019-11-14,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,44.5864,44.37,2019-11-15,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,44.745,44.54,2019-11-18,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,44.615,44.85,2019-11-19,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.8444,43.9,2019-11-20,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.4801,43.65,2019-11-21,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.9301,43.88,2019-11-22,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,44.29,44.3,2019-11-25,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.0818,45.0,2019-11-26,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.48,45.36,2019-11-27,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.02,45.01,2019-11-29,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.21,45.17,2019-12-02,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,44.98,44.59,2019-12-03,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.205,45.1754,2019-12-04,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.3951,45.25,2019-12-05,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.55,45.61,2019-12-06,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.5749,45.56,2019-12-09,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.5601,45.47,2019-12-10,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.3478,45.19,2019-12-11,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.91,45.82,2019-12-12,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,46.45,46.67,2019-12-13,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,46.11,46.28,2019-12-16,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.7302,45.63,2019-12-17,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.6022,45.491,2019-12-18,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.71,45.53,2019-12-19,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.64,45.7,2019-12-20,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.87,45.73,2019-12-23,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.8358,45.7996,2019-12-24,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,46.21,45.68,2019-12-26,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,46.39,46.483,2019-12-27,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,46.1,46.5954,2019-12-30,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,46.37,45.96,2019-12-31,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,46.7501,46.72,2020-01-02,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,46.2149,46.12,2020-01-03,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,46.41,45.91,2020-01-06,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,46.05,45.96,2020-01-07,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,46.15,46.103,2020-01-08,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.84,45.88,2020-01-09,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.7801,45.85,2020-01-10,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,46.08,45.76,2020-01-13,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,46.0111,45.92,2020-01-14,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.79,45.77,2020-01-15,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.94,45.55,2020-01-16,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.7925,45.94,2020-01-17,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.4056,45.54,2020-01-21,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.6951,45.79,2020-01-22,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.6601,45.49,2020-01-23,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.5681,45.7,2020-01-24,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,44.81,44.94,2020-01-27,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,44.8955,44.89,2020-01-28,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.3492,45.18,2020-01-29,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.2156,44.8567,2020-01-30,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,44.4092,44.5493,2020-01-31,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,44.4353,44.43,2020-02-03,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,44.77,44.61,2020-02-04,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,45.1471,45.18,2020-02-05,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,44.8548,45.13,2020-02-06,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,44.4298,44.52,2020-02-07,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.7864,43.86,2020-02-10,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,44.2274,44.12,2020-02-11,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,44.58,44.63,2020-02-12,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,44.2602,44.17,2020-02-13,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,44.5,44.4769,2020-02-14,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,44.4124,44.49,2020-02-18,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,44.9727,44.72,2020-02-19,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,44.8654,44.84,2020-02-20,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,44.8533,44.83,2020-02-21,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,43.1721,43.92,2020-02-24,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.3431,43.0095,2020-02-25,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,42.3654,42.84,2020-02-26,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.89,41.52,2020-02-27,EIRL,ISHARES TRUST,6726.0,170.0
46429B50,40.6209,40.25,2020-02-28,EIRL,ISHARES TRUST,6726.0,170.0
