cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12640210,48.34,47.8,2019-01-02,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,47.35,48.04,2019-01-03,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,48.69,48.01,2019-01-04,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,48.75,48.87,2019-01-07,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,49.01,49.22,2019-01-08,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,49.31,50.13,2019-01-09,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,50.23,49.23,2019-01-10,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,50.29,50.11,2019-01-11,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,50.1,50.26,2019-01-14,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,49.79,50.24,2019-01-15,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,50.11,49.89,2019-01-16,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,51.28,50.17,2019-01-17,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,51.4,51.57,2019-01-18,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,51.37,51.35,2019-01-22,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,51.58,51.68,2019-01-23,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,51.52,51.58,2019-01-24,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,51.23,51.7,2019-01-25,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,50.68,50.93,2019-01-28,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,50.81,50.86,2019-01-29,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,51.41,50.91,2019-01-30,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,51.65,51.42,2019-01-31,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,51.72,51.94,2019-02-01,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,51.9,51.73,2019-02-04,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,53.74,52.9,2019-02-05,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,55.18,53.93,2019-02-06,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,54.83,55.08,2019-02-07,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,54.5,54.82,2019-02-08,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,55.11,54.49,2019-02-11,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,55.61,55.5,2019-02-12,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
12640210,55.61,55.57,2019-02-13,CSWI,C S W INDUSTRIAL INC,9999.0,76.0
