cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59630420,42.49,42.15,2019-01-02,MBCN,MIDDLEFIELD BANC CORP,9999.0,89.0
59630420,42.17,42.0,2019-01-03,MBCN,MIDDLEFIELD BANC CORP,9999.0,89.0
59630420,43.49,42.63,2019-01-04,MBCN,MIDDLEFIELD BANC CORP,9999.0,89.0
59630420,44.97,43.33,2019-01-07,MBCN,MIDDLEFIELD BANC CORP,9999.0,89.0
59630420,44.01,44.01,2019-01-08,MBCN,MIDDLEFIELD BANC CORP,9999.0,89.0
59630420,44.8,44.8,2019-01-09,MBCN,MIDDLEFIELD BANC CORP,9999.0,89.0
59630420,44.4,44.4,2019-01-10,MBCN,MIDDLEFIELD BANC CORP,9999.0,89.0
59630420,44.33,44.0,2019-01-11,MBCN,MIDDLEFIELD BANC CORP,9999.0,89.0
59630420,43.43,44.44,2019-01-14,MBCN,MIDDLEFIELD BANC CORP,9999.0,89.0
59630420,44.2,44.2,2019-01-15,MBCN,MIDDLEFIELD BANC CORP,9999.0,89.0
59630420,43.43,42.41,2019-01-16,MBCN,MIDDLEFIELD BANC CORP,9999.0,89.0
59630420,42.66,44.4,2019-01-17,MBCN,MIDDLEFIELD BANC CORP,9999.0,89.0
59630420,43.13,42.85,2019-01-18,MBCN,MIDDLEFIELD BANC CORP,9999.0,89.0
59630420,43.25,43.16,2019-01-22,MBCN,MIDDLEFIELD BANC CORP,9999.0,89.0
59630420,44.45,43.6405,2019-01-23,MBCN,MIDDLEFIELD BANC CORP,9999.0,89.0
59630420,44.43,44.035,2019-01-24,MBCN,MIDDLEFIELD BANC CORP,9999.0,89.0
59630420,44.42,44.45,2019-01-25,MBCN,MIDDLEFIELD BANC CORP,9999.0,89.0
59630420,43.25,43.89,2019-01-28,MBCN,MIDDLEFIELD BANC CORP,9999.0,89.0
59630420,42.98,42.98,2019-01-29,MBCN,MIDDLEFIELD BANC CORP,9999.0,89.0
59630420,43.3,42.51,2019-01-30,MBCN,MIDDLEFIELD BANC CORP,9999.0,89.0
59630420,42.76,43.27,2019-01-31,MBCN,MIDDLEFIELD BANC CORP,9999.0,89.0
59630420,43.16,43.16,2019-02-01,MBCN,MIDDLEFIELD BANC CORP,9999.0,89.0
