cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00938A10,10.22,9.79,2019-01-02,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,10.23,10.0,2019-01-03,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,10.17,9.9395,2019-01-04,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,10.26,10.17,2019-01-07,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,10.36,10.34,2019-01-08,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,10.53,10.4,2019-01-09,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,10.73,10.5,2019-01-10,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,10.67,10.8,2019-01-11,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,10.74,10.63,2019-01-14,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,11.36,10.8,2019-01-15,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,11.46,11.38,2019-01-16,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,11.5,11.4,2019-01-17,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,11.59,11.49,2019-01-18,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,11.71,11.59,2019-01-22,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,10.97,11.61,2019-01-23,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,10.99,10.95,2019-01-24,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,11.0091,10.98,2019-01-25,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,11.0,10.88,2019-01-28,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,10.995,11.02,2019-01-29,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,10.86,10.746,2019-01-30,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,10.75,10.82,2019-01-31,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,10.75,10.75,2019-02-01,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,10.7,10.75,2019-02-04,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,10.52,10.7,2019-02-05,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,10.21,10.5,2019-02-06,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,10.39,10.2,2019-02-07,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,10.38,10.38,2019-02-08,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,10.5,10.37,2019-02-11,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,10.04,10.57,2019-02-12,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,9.74,10.14,2019-02-13,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,10.49,9.75,2019-02-14,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,11.88,11.03,2019-02-15,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,12.21,11.82,2019-02-19,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,11.87,12.27,2019-02-20,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,11.98,11.87,2019-02-21,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,12.35,11.97,2019-02-22,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,12.27,12.33,2019-02-25,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,12.63,12.25,2019-02-26,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,12.67,12.62,2019-02-27,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,12.62,12.61,2019-02-28,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,12.87,12.7,2019-03-01,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,13.83,12.83,2019-03-04,AIRG,AIRGAIN INC,9999.0,64.0
00938A10,13.92,13.9,2019-03-05,AIRG,AIRGAIN INC,9999.0,64.0
