cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14161W10,10.86,10.62,2019-01-02,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,10.85,10.71,2019-01-03,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,11.13,10.84,2019-01-04,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,11.65,11.14,2019-01-07,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,11.84,11.75,2019-01-08,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,12.09,11.91,2019-01-09,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,12.7,12.2,2019-01-10,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,13.43,12.96,2019-01-11,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,15.0,14.5,2019-01-14,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,16.37,16.0,2019-01-15,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,18.18,16.48,2019-01-16,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,17.58,17.83,2019-01-17,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,17.44,17.69,2019-01-18,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,16.7,17.46,2019-01-22,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,16.7,16.69,2019-01-23,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,16.94,16.75,2019-01-24,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,17.64,17.14,2019-01-25,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,18.29,17.57,2019-01-28,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,18.14,18.31,2019-01-29,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,17.35,17.68,2019-01-30,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,17.49,17.31,2019-01-31,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,17.59,17.52,2019-02-01,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,16.38,17.52,2019-02-04,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,16.56,16.32,2019-02-05,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,16.8,16.53,2019-02-06,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,16.47,16.4,2019-02-07,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,16.43,16.46,2019-02-08,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,16.63,16.49,2019-02-11,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,17.15,16.64,2019-02-12,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,17.3,17.31,2019-02-13,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,17.14,17.26,2019-02-14,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,17.22,17.16,2019-02-15,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,18.0,17.31,2019-02-19,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,18.47,18.16,2019-02-20,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,18.31,18.46,2019-02-21,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,18.53,18.36,2019-02-22,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,18.35,18.68,2019-02-25,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,17.68,18.35,2019-02-26,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,17.69,17.6,2019-02-27,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,17.62,17.75,2019-02-28,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,19.24,17.82,2019-03-01,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,18.11,19.53,2019-03-04,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,18.41,18.11,2019-03-05,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,17.09,17.0,2019-03-06,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,16.51,17.18,2019-03-07,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,16.0,16.22,2019-03-08,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,16.19,16.08,2019-03-11,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,15.91,16.28,2019-03-12,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,15.51,15.97,2019-03-13,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,15.51,15.44,2019-03-14,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,15.55,15.54,2019-03-15,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,15.69,15.56,2019-03-18,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,15.65,15.68,2019-03-19,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,16.0,15.63,2019-03-20,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,16.13,15.92,2019-03-21,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,15.35,16.09,2019-03-22,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,15.78,15.36,2019-03-25,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,15.8,15.94,2019-03-26,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,15.99,15.86,2019-03-27,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,16.52,16.02,2019-03-28,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,16.54,16.53,2019-03-29,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,17.05,16.73,2019-04-01,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,17.09,17.04,2019-04-02,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,16.74,17.23,2019-04-03,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,16.8,16.83,2019-04-04,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,16.82,16.88,2019-04-05,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,16.28,16.77,2019-04-08,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,15.95,16.23,2019-04-09,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,15.72,15.57,2019-04-10,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,15.7,15.77,2019-04-11,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,15.49,15.88,2019-04-12,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,15.3,15.44,2019-04-15,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,15.51,15.39,2019-04-16,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,14.89,15.61,2019-04-17,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,14.75,14.88,2019-04-18,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,14.58,14.71,2019-04-22,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,14.89,14.61,2019-04-23,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,14.93,14.88,2019-04-24,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,14.98,14.88,2019-04-25,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,15.05,14.98,2019-04-26,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,15.12,15.13,2019-04-29,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,15.6,15.11,2019-04-30,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,15.61,15.57,2019-05-01,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,15.8,15.52,2019-05-02,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,16.96,15.87,2019-05-03,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,17.39,16.65,2019-05-06,CDLX,CARDLYTICS INC,9999.0,53.0
14161W10,17.12,17.17,2019-05-07,CDLX,CARDLYTICS INC,9999.0,53.0
