cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29426810,70.08,70.16,2019-01-02,PLUS,EPLUS INC,6159.0,220.0
29426810,68.74,69.88,2019-01-03,PLUS,EPLUS INC,6159.0,220.0
29426810,71.41,69.31,2019-01-04,PLUS,EPLUS INC,6159.0,220.0
29426810,72.38,71.46,2019-01-07,PLUS,EPLUS INC,6159.0,220.0
29426810,73.05,73.03,2019-01-08,PLUS,EPLUS INC,6159.0,220.0
29426810,73.66,73.21,2019-01-09,PLUS,EPLUS INC,6159.0,220.0
29426810,75.16,73.37,2019-01-10,PLUS,EPLUS INC,6159.0,220.0
29426810,75.05,74.82,2019-01-11,PLUS,EPLUS INC,6159.0,220.0
29426810,73.5,74.96,2019-01-14,PLUS,EPLUS INC,6159.0,220.0
29426810,74.39,73.51,2019-01-15,PLUS,EPLUS INC,6159.0,220.0
29426810,73.92,74.38,2019-01-16,PLUS,EPLUS INC,6159.0,220.0
29426810,74.85,73.41,2019-01-17,PLUS,EPLUS INC,6159.0,220.0
29426810,75.12,75.22,2019-01-18,PLUS,EPLUS INC,6159.0,220.0
29426810,74.43,75.85,2019-01-22,PLUS,EPLUS INC,6159.0,220.0
29426810,74.86,74.61,2019-01-23,PLUS,EPLUS INC,6159.0,220.0
29426810,76.37,74.87,2019-01-24,PLUS,EPLUS INC,6159.0,220.0
29426810,77.73,77.0,2019-01-25,PLUS,EPLUS INC,6159.0,220.0
29426810,76.7,77.2,2019-01-28,PLUS,EPLUS INC,6159.0,220.0
29426810,76.92,76.71,2019-01-29,PLUS,EPLUS INC,6159.0,220.0
29426810,76.55,77.37,2019-01-30,PLUS,EPLUS INC,6159.0,220.0
29426810,79.22,76.43,2019-01-31,PLUS,EPLUS INC,6159.0,220.0
29426810,78.35,78.95,2019-02-01,PLUS,EPLUS INC,6159.0,220.0
29426810,79.53,78.185,2019-02-04,PLUS,EPLUS INC,6159.0,220.0
29426810,79.48,79.25,2019-02-05,PLUS,EPLUS INC,6159.0,220.0
29426810,80.14,78.66,2019-02-06,PLUS,EPLUS INC,6159.0,220.0
29426810,83.39,84.99,2019-02-07,PLUS,EPLUS INC,6159.0,220.0
29426810,84.04,82.91,2019-02-08,PLUS,EPLUS INC,6159.0,220.0
29426810,83.26,84.18,2019-02-11,PLUS,EPLUS INC,6159.0,220.0
29426810,85.34,83.88,2019-02-12,PLUS,EPLUS INC,6159.0,220.0
29426810,87.09,85.08,2019-02-13,PLUS,EPLUS INC,6159.0,220.0
29426810,88.34,86.77,2019-02-14,PLUS,EPLUS INC,6159.0,220.0
29426810,90.75,88.6,2019-02-15,PLUS,EPLUS INC,6159.0,220.0
29426810,91.33,90.28,2019-02-19,PLUS,EPLUS INC,6159.0,220.0
29426810,92.21,91.32,2019-02-20,PLUS,EPLUS INC,6159.0,220.0
29426810,91.53,92.57,2019-02-21,PLUS,EPLUS INC,6159.0,220.0
29426810,92.1,92.21,2019-02-22,PLUS,EPLUS INC,6159.0,220.0
29426810,91.39,92.55,2019-02-25,PLUS,EPLUS INC,6159.0,220.0
29426810,90.5,91.24,2019-02-26,PLUS,EPLUS INC,6159.0,220.0
29426810,89.99,90.11,2019-02-27,PLUS,EPLUS INC,6159.0,220.0
29426810,89.44,89.6,2019-02-28,PLUS,EPLUS INC,6159.0,220.0
29426810,89.92,88.943,2019-03-01,PLUS,EPLUS INC,6159.0,220.0
29426810,87.74,90.0,2019-03-04,PLUS,EPLUS INC,6159.0,220.0
29426810,88.02,88.09,2019-03-05,PLUS,EPLUS INC,6159.0,220.0
29426810,85.82,88.3,2019-03-06,PLUS,EPLUS INC,6159.0,220.0
29426810,86.34,86.01,2019-03-07,PLUS,EPLUS INC,6159.0,220.0
29426810,87.94,85.84,2019-03-08,PLUS,EPLUS INC,6159.0,220.0
29426810,89.37,87.94,2019-03-11,PLUS,EPLUS INC,6159.0,220.0
29426810,88.77,89.62,2019-03-12,PLUS,EPLUS INC,6159.0,220.0
29426810,88.92,89.19,2019-03-13,PLUS,EPLUS INC,6159.0,220.0
29426810,89.69,88.94,2019-03-14,PLUS,EPLUS INC,6159.0,220.0
29426810,89.57,89.8,2019-03-15,PLUS,EPLUS INC,6159.0,220.0
29426810,90.2,89.92,2019-03-18,PLUS,EPLUS INC,6159.0,220.0
29426810,90.09,89.9,2019-03-19,PLUS,EPLUS INC,6159.0,220.0
29426810,89.58,89.83,2019-03-20,PLUS,EPLUS INC,6159.0,220.0
29426810,91.04,89.45,2019-03-21,PLUS,EPLUS INC,6159.0,220.0
29426810,86.13,90.56,2019-03-22,PLUS,EPLUS INC,6159.0,220.0
29426810,87.1,86.03,2019-03-25,PLUS,EPLUS INC,6159.0,220.0
29426810,87.5,88.5,2019-03-26,PLUS,EPLUS INC,6159.0,220.0
29426810,87.1,87.52,2019-03-27,PLUS,EPLUS INC,6159.0,220.0
29426810,88.25,87.21,2019-03-28,PLUS,EPLUS INC,6159.0,220.0
29426810,88.54,88.59,2019-03-29,PLUS,EPLUS INC,6159.0,220.0
29426810,90.79,88.67,2019-04-01,PLUS,EPLUS INC,6159.0,220.0
29426810,90.35,90.79,2019-04-02,PLUS,EPLUS INC,6159.0,220.0
29426810,91.07,91.0,2019-04-03,PLUS,EPLUS INC,6159.0,220.0
29426810,91.17,91.01,2019-04-04,PLUS,EPLUS INC,6159.0,220.0
29426810,91.51,91.18,2019-04-05,PLUS,EPLUS INC,6159.0,220.0
29426810,92.36,91.33,2019-04-08,PLUS,EPLUS INC,6159.0,220.0
29426810,90.71,92.14,2019-04-09,PLUS,EPLUS INC,6159.0,220.0
29426810,93.01,91.03,2019-04-10,PLUS,EPLUS INC,6159.0,220.0
29426810,93.01,93.26,2019-04-11,PLUS,EPLUS INC,6159.0,220.0
29426810,92.74,93.22,2019-04-12,PLUS,EPLUS INC,6159.0,220.0
29426810,92.64,93.14,2019-04-15,PLUS,EPLUS INC,6159.0,220.0
29426810,92.64,93.06,2019-04-16,PLUS,EPLUS INC,6159.0,220.0
29426810,91.27,93.04,2019-04-17,PLUS,EPLUS INC,6159.0,220.0
29426810,91.68,90.98,2019-04-18,PLUS,EPLUS INC,6159.0,220.0
29426810,90.78,91.3,2019-04-22,PLUS,EPLUS INC,6159.0,220.0
29426810,92.3,90.85,2019-04-23,PLUS,EPLUS INC,6159.0,220.0
29426810,93.49,92.46,2019-04-24,PLUS,EPLUS INC,6159.0,220.0
29426810,91.87,93.33,2019-04-25,PLUS,EPLUS INC,6159.0,220.0
29426810,93.15,92.02,2019-04-26,PLUS,EPLUS INC,6159.0,220.0
29426810,93.86,93.16,2019-04-29,PLUS,EPLUS INC,6159.0,220.0
29426810,94.29,93.57,2019-04-30,PLUS,EPLUS INC,6159.0,220.0
29426810,93.72,94.43,2019-05-01,PLUS,EPLUS INC,6159.0,220.0
29426810,93.19,93.72,2019-05-02,PLUS,EPLUS INC,6159.0,220.0
29426810,94.78,93.29,2019-05-03,PLUS,EPLUS INC,6159.0,220.0
29426810,95.5,93.17,2019-05-06,PLUS,EPLUS INC,6159.0,220.0
29426810,92.77,94.57,2019-05-07,PLUS,EPLUS INC,6159.0,220.0
29426810,91.65,92.06,2019-05-08,PLUS,EPLUS INC,6159.0,220.0
29426810,91.76,91.15,2019-05-09,PLUS,EPLUS INC,6159.0,220.0
29426810,90.82,92.14,2019-05-10,PLUS,EPLUS INC,6159.0,220.0
29426810,87.29,89.35,2019-05-13,PLUS,EPLUS INC,6159.0,220.0
29426810,88.1,87.58,2019-05-14,PLUS,EPLUS INC,6159.0,220.0
29426810,88.52,87.26,2019-05-15,PLUS,EPLUS INC,6159.0,220.0
29426810,89.35,88.48,2019-05-16,PLUS,EPLUS INC,6159.0,220.0
29426810,87.49,88.55,2019-05-17,PLUS,EPLUS INC,6159.0,220.0
29426810,88.96,86.82,2019-05-20,PLUS,EPLUS INC,6159.0,220.0
29426810,90.44,89.54,2019-05-21,PLUS,EPLUS INC,6159.0,220.0
29426810,92.48,90.0,2019-05-22,PLUS,EPLUS INC,6159.0,220.0
29426810,72.62,83.0,2019-05-23,PLUS,EPLUS INC,6159.0,220.0
29426810,75.49,73.33,2019-05-24,PLUS,EPLUS INC,6159.0,220.0
29426810,73.63,75.07,2019-05-28,PLUS,EPLUS INC,6159.0,220.0
29426810,72.14,72.09,2019-05-29,PLUS,EPLUS INC,6159.0,220.0
29426810,72.25,72.05,2019-05-30,PLUS,EPLUS INC,6159.0,220.0
29426810,70.66,71.13,2019-05-31,PLUS,EPLUS INC,6159.0,220.0
29426810,69.75,70.39,2019-06-03,PLUS,EPLUS INC,6159.0,220.0
29426810,71.46,70.65,2019-06-04,PLUS,EPLUS INC,6159.0,220.0
29426810,70.61,71.78,2019-06-05,PLUS,EPLUS INC,6159.0,220.0
29426810,71.53,70.86,2019-06-06,PLUS,EPLUS INC,6159.0,220.0
29426810,71.45,72.14,2019-06-07,PLUS,EPLUS INC,6159.0,220.0
29426810,72.33,71.92,2019-06-10,PLUS,EPLUS INC,6159.0,220.0
29426810,71.07,73.11,2019-06-11,PLUS,EPLUS INC,6159.0,220.0
29426810,70.76,70.9,2019-06-12,PLUS,EPLUS INC,6159.0,220.0
29426810,72.4,71.27,2019-06-13,PLUS,EPLUS INC,6159.0,220.0
29426810,71.52,72.5,2019-06-14,PLUS,EPLUS INC,6159.0,220.0
29426810,70.26,71.45,2019-06-17,PLUS,EPLUS INC,6159.0,220.0
29426810,71.16,70.81,2019-06-18,PLUS,EPLUS INC,6159.0,220.0
29426810,71.31,70.84,2019-06-19,PLUS,EPLUS INC,6159.0,220.0
29426810,71.31,71.98,2019-06-20,PLUS,EPLUS INC,6159.0,220.0
29426810,70.41,70.89,2019-06-21,PLUS,EPLUS INC,6159.0,220.0
29426810,67.56,71.03,2019-06-24,PLUS,EPLUS INC,6159.0,220.0
29426810,67.53,67.5,2019-06-25,PLUS,EPLUS INC,6159.0,220.0
29426810,67.7,67.98,2019-06-26,PLUS,EPLUS INC,6159.0,220.0
29426810,68.87,67.98,2019-06-27,PLUS,EPLUS INC,6159.0,220.0
29426810,68.94,69.03,2019-06-28,PLUS,EPLUS INC,6159.0,220.0
29426810,71.19,71.25,2019-07-01,PLUS,EPLUS INC,6159.0,220.0
29426810,71.61,71.36,2019-07-02,PLUS,EPLUS INC,6159.0,220.0
29426810,72.37,72.0,2019-07-03,PLUS,EPLUS INC,6159.0,220.0
29426810,72.86,72.05,2019-07-05,PLUS,EPLUS INC,6159.0,220.0
29426810,70.25,72.59,2019-07-08,PLUS,EPLUS INC,6159.0,220.0
29426810,70.71,70.05,2019-07-09,PLUS,EPLUS INC,6159.0,220.0
29426810,72.5,71.24,2019-07-10,PLUS,EPLUS INC,6159.0,220.0
29426810,72.71,72.12,2019-07-11,PLUS,EPLUS INC,6159.0,220.0
29426810,73.99,72.93,2019-07-12,PLUS,EPLUS INC,6159.0,220.0
29426810,73.12,74.11,2019-07-15,PLUS,EPLUS INC,6159.0,220.0
29426810,72.99,73.26,2019-07-16,PLUS,EPLUS INC,6159.0,220.0
29426810,72.96,72.94,2019-07-17,PLUS,EPLUS INC,6159.0,220.0
29426810,73.17,72.85,2019-07-18,PLUS,EPLUS INC,6159.0,220.0
29426810,73.12,73.02,2019-07-19,PLUS,EPLUS INC,6159.0,220.0
29426810,73.56,73.27,2019-07-22,PLUS,EPLUS INC,6159.0,220.0
29426810,73.48,74.05,2019-07-23,PLUS,EPLUS INC,6159.0,220.0
29426810,75.83,73.31,2019-07-24,PLUS,EPLUS INC,6159.0,220.0
29426810,74.58,75.83,2019-07-25,PLUS,EPLUS INC,6159.0,220.0
29426810,75.59,75.08,2019-07-26,PLUS,EPLUS INC,6159.0,220.0
29426810,75.12,75.47,2019-07-29,PLUS,EPLUS INC,6159.0,220.0
29426810,75.69,74.51,2019-07-30,PLUS,EPLUS INC,6159.0,220.0
29426810,75.9,75.8,2019-07-31,PLUS,EPLUS INC,6159.0,220.0
29426810,75.26,75.6,2019-08-01,PLUS,EPLUS INC,6159.0,220.0
29426810,74.45,74.73,2019-08-02,PLUS,EPLUS INC,6159.0,220.0
29426810,72.96,73.6,2019-08-05,PLUS,EPLUS INC,6159.0,220.0
