cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02079K10,1045.84998,1016.57001,2019-01-02,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1016.06,1041.0,2019-01-03,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1070.70996,1032.58997,2019-01-04,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1068.39001,1071.5,2019-01-07,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1076.28003,1076.10999,2019-01-08,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1074.66003,1081.65002,2019-01-09,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1070.32996,1067.66003,2019-01-10,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1057.18994,1063.18005,2019-01-11,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1044.68994,1046.92004,2019-01-14,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1077.15002,1050.17004,2019-01-15,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1080.96997,1080.0,2019-01-16,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1089.90002,1079.46997,2019-01-17,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1098.26001,1100.0,2019-01-18,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1070.52002,1088.0,2019-01-22,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1075.56995,1077.34998,2019-01-23,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1073.90002,1076.47998,2019-01-24,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1090.98999,1085.0,2019-01-25,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1070.07996,1080.10999,2019-01-28,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1060.62,1072.68005,2019-01-29,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1089.06006,1068.43005,2019-01-30,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1116.37,1103.0,2019-01-31,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1110.75,1112.40002,2019-02-01,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1132.80005,1112.66003,2019-02-04,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1145.98999,1124.83997,2019-02-05,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1115.22998,1139.56995,2019-02-06,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1098.70996,1104.16003,2019-02-07,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1095.06006,1087.0,2019-02-08,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1095.01001,1096.94995,2019-02-11,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1121.37,1106.80005,2019-02-12,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1120.16003,1124.98999,2019-02-13,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1121.67004,1118.05005,2019-02-14,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1113.65002,1130.07996,2019-02-15,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1118.56006,1110.0,2019-02-19,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1113.80005,1119.98999,2019-02-20,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1096.96997,1110.83997,2019-02-21,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1110.37,1100.90002,2019-02-22,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1109.40002,1116.0,2019-02-25,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1115.13,1105.75,2019-02-26,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1116.05005,1106.94995,2019-02-27,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1119.92004,1111.30005,2019-02-28,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1140.98999,1124.90002,2019-03-01,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1147.80005,1146.98999,2019-03-04,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1162.03003,1150.06006,2019-03-05,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1157.85999,1162.48999,2019-03-06,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1143.30005,1155.71997,2019-03-07,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1142.31995,1126.72998,2019-03-08,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1175.76001,1144.44995,2019-03-11,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1193.19995,1178.26001,2019-03-12,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1193.31995,1200.64502,2019-03-13,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1185.55005,1194.51001,2019-03-14,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1184.45996,1193.38,2019-03-15,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1184.26001,1183.30005,2019-03-18,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1198.84998,1188.81006,2019-03-19,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1223.96997,1197.34998,2019-03-20,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1231.54004,1216.0,2019-03-21,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1205.5,1226.31995,2019-03-22,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1193.0,1196.93005,2019-03-25,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1184.62,1198.53003,2019-03-26,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1173.02002,1185.5,2019-03-27,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1168.48999,1171.54004,2019-03-28,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1173.31006,1174.90002,2019-03-29,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1194.43005,1184.09998,2019-04-01,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1200.48999,1195.31995,2019-04-02,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1205.92004,1207.47998,2019-04-03,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1215.0,1205.93994,2019-04-04,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1207.15002,1214.98999,2019-04-05,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1203.83997,1207.89001,2019-04-08,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1197.25,1196.0,2019-04-09,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1202.16003,1200.68005,2019-04-10,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1204.62,1203.95996,2019-04-11,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1217.87,1210.0,2019-04-12,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1221.09998,1218.0,2019-04-15,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1227.13,1225.0,2019-04-16,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1236.33997,1233.0,2019-04-17,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1236.37,1239.18005,2019-04-18,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1248.83997,1235.98999,2019-04-22,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1264.55005,1250.68994,2019-04-23,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1256.0,1264.12,2019-04-24,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1263.44995,1264.77002,2019-04-25,GOOG,ALPHABET INC,7375.0,87.0
02079K10,1272.18005,1269.0,2019-04-26,GOOG,ALPHABET INC,7375.0,87.0
