cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33738R85,18.03,18.01,2019-01-02,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,18.0551,18.0551,2019-01-03,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,18.28,18.28,2019-01-04,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,18.45,18.91,2019-01-07,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,18.61,18.64,2019-01-08,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,18.61,18.6,2019-01-09,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,18.75,18.75,2019-01-10,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,18.7225,19.04,2019-01-11,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,18.73,18.72,2019-01-14,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,18.82,18.8001,2019-01-15,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,18.8181,18.87,2019-01-16,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,-18.93,,2019-01-17,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.18,19.04,2019-01-18,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,18.98,18.99,2019-01-22,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.11,18.98,2019-01-23,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,18.72,18.96,2019-01-24,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,18.62,18.62,2019-01-25,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,18.57,18.57,2019-01-28,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,18.72,18.64,2019-01-29,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,18.89,18.87,2019-01-30,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.17,18.92,2019-01-31,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.32,19.29,2019-02-01,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,-19.285,,2019-02-04,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.225,19.225,2019-02-05,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,18.9,18.87,2019-02-06,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,18.82,18.75,2019-02-07,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,-18.89,,2019-02-08,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,-19.02,,2019-02-11,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.15,19.126,2019-02-12,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,-19.145,,2019-02-13,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,-18.92,,2019-02-14,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.07,19.07,2019-02-15,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,-19.08,,2019-02-19,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.139,19.139,2019-02-20,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.1248,19.1248,2019-02-21,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,18.865,18.865,2019-02-22,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,18.8818,18.8818,2019-02-25,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,-18.785,,2019-02-26,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,-18.85,,2019-02-27,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.07,19.04,2019-02-28,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,-19.095,,2019-03-01,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.05,18.95,2019-03-04,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.31,19.31,2019-03-05,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.04,19.02,2019-03-06,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.01,19.1,2019-03-07,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,-18.96,,2019-03-08,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,-19.155,,2019-03-11,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,-19.12,,2019-03-12,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.18,19.24,2019-03-13,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,-19.22,,2019-03-14,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.33,19.33,2019-03-15,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.3599,19.3599,2019-03-18,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,-19.335,,2019-03-19,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,-19.245,,2019-03-20,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.64,19.639,2019-03-21,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,-19.62,,2019-03-22,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.79,19.85,2019-03-25,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,-19.85,,2019-03-26,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.74,19.73,2019-03-27,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.822,19.83,2019-03-28,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,20.0099,19.9599,2019-03-29,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.95,20.25,2019-04-01,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,-19.84,,2019-04-02,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.7911,19.7911,2019-04-03,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.81,19.81,2019-04-04,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.9,19.85,2019-04-05,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,19.98,19.98,2019-04-08,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,-19.96,,2019-04-09,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,20.0099,20.01,2019-04-10,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,20.045,20.05,2019-04-11,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,20.15,20.15,2019-04-12,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,20.16,20.24,2019-04-15,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,20.12,20.12,2019-04-16,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,20.116,20.116,2019-04-17,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,20.28,20.28,2019-04-18,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,20.27,20.27,2019-04-22,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,20.305,20.3,2019-04-23,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,-20.35,,2019-04-24,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,20.32,20.32,2019-04-25,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,20.3712,20.3499,2019-04-26,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,20.52,20.52,2019-04-29,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,-20.75,,2019-04-30,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,20.51,20.72,2019-05-01,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,20.3493,20.3493,2019-05-02,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,-20.335,,2019-05-03,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,-20.47,,2019-05-06,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,20.34,20.35,2019-05-07,FTXG,FIRST TRUST E T F VI,6726.0,243.0
33738R85,-20.41,,2019-05-08,FTXG,FIRST TRUST E T F VI,6726.0,243.0
