cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88320310,46.09,45.27,2019-01-02,TXT,TEXTRON INC,3721.0,465.0
88320310,44.92,45.7,2019-01-03,TXT,TEXTRON INC,3721.0,465.0
88320310,46.88,45.71,2019-01-04,TXT,TEXTRON INC,3721.0,465.0
88320310,46.43,46.76,2019-01-07,TXT,TEXTRON INC,3721.0,465.0
88320310,47.55,46.9,2019-01-08,TXT,TEXTRON INC,3721.0,465.0
88320310,47.28,47.55,2019-01-09,TXT,TEXTRON INC,3721.0,465.0
88320310,47.92,46.88,2019-01-10,TXT,TEXTRON INC,3721.0,465.0
88320310,48.01,47.64,2019-01-11,TXT,TEXTRON INC,3721.0,465.0
88320310,48.02,47.6,2019-01-14,TXT,TEXTRON INC,3721.0,465.0
88320310,48.15,48.18,2019-01-15,TXT,TEXTRON INC,3721.0,465.0
88320310,48.03,48.15,2019-01-16,TXT,TEXTRON INC,3721.0,465.0
88320310,48.62,47.64,2019-01-17,TXT,TEXTRON INC,3721.0,465.0
88320310,49.4,49.12,2019-01-18,TXT,TEXTRON INC,3721.0,465.0
88320310,48.45,48.94,2019-01-22,TXT,TEXTRON INC,3721.0,465.0
88320310,49.17,48.97,2019-01-23,TXT,TEXTRON INC,3721.0,465.0
88320310,51.92,52.83,2019-01-24,TXT,TEXTRON INC,3721.0,465.0
88320310,52.6,52.69,2019-01-25,TXT,TEXTRON INC,3721.0,465.0
88320310,52.8,52.07,2019-01-28,TXT,TEXTRON INC,3721.0,465.0
88320310,52.75,52.8,2019-01-29,TXT,TEXTRON INC,3721.0,465.0
88320310,53.48,53.21,2019-01-30,TXT,TEXTRON INC,3721.0,465.0
88320310,53.23,53.3,2019-01-31,TXT,TEXTRON INC,3721.0,465.0
88320310,53.51,53.4,2019-02-01,TXT,TEXTRON INC,3721.0,465.0
88320310,53.66,53.57,2019-02-04,TXT,TEXTRON INC,3721.0,465.0
88320310,54.38,53.72,2019-02-05,TXT,TEXTRON INC,3721.0,465.0
88320310,54.11,54.33,2019-02-06,TXT,TEXTRON INC,3721.0,465.0
88320310,53.07,53.62,2019-02-07,TXT,TEXTRON INC,3721.0,465.0
88320310,52.58,52.75,2019-02-08,TXT,TEXTRON INC,3721.0,465.0
88320310,52.75,52.76,2019-02-11,TXT,TEXTRON INC,3721.0,465.0
88320310,53.79,53.26,2019-02-12,TXT,TEXTRON INC,3721.0,465.0
88320310,54.55,54.12,2019-02-13,TXT,TEXTRON INC,3721.0,465.0
88320310,54.0,54.29,2019-02-14,TXT,TEXTRON INC,3721.0,465.0
88320310,54.82,54.53,2019-02-15,TXT,TEXTRON INC,3721.0,465.0
88320310,54.6,54.72,2019-02-19,TXT,TEXTRON INC,3721.0,465.0
88320310,54.99,54.6,2019-02-20,TXT,TEXTRON INC,3721.0,465.0
88320310,54.69,54.97,2019-02-21,TXT,TEXTRON INC,3721.0,465.0
88320310,55.06,54.98,2019-02-22,TXT,TEXTRON INC,3721.0,465.0
88320310,55.03,55.47,2019-02-25,TXT,TEXTRON INC,3721.0,465.0
88320310,54.48,54.92,2019-02-26,TXT,TEXTRON INC,3721.0,465.0
88320310,54.72,54.46,2019-02-27,TXT,TEXTRON INC,3721.0,465.0
88320310,54.3,54.74,2019-02-28,TXT,TEXTRON INC,3721.0,465.0
88320310,54.43,54.75,2019-03-01,TXT,TEXTRON INC,3721.0,465.0
88320310,54.12,54.75,2019-03-04,TXT,TEXTRON INC,3721.0,465.0
88320310,53.64,54.14,2019-03-05,TXT,TEXTRON INC,3721.0,465.0
88320310,52.85,53.64,2019-03-06,TXT,TEXTRON INC,3721.0,465.0
88320310,51.91,52.74,2019-03-07,TXT,TEXTRON INC,3721.0,465.0
88320310,51.1,51.5,2019-03-08,TXT,TEXTRON INC,3721.0,465.0
88320310,52.08,50.68,2019-03-11,TXT,TEXTRON INC,3721.0,465.0
88320310,51.93,52.13,2019-03-12,TXT,TEXTRON INC,3721.0,465.0
88320310,52.36,52.25,2019-03-13,TXT,TEXTRON INC,3721.0,465.0
88320310,51.78,52.32,2019-03-14,TXT,TEXTRON INC,3721.0,465.0
88320310,51.78,51.73,2019-03-15,TXT,TEXTRON INC,3721.0,465.0
88320310,52.53,51.85,2019-03-18,TXT,TEXTRON INC,3721.0,465.0
88320310,52.03,52.73,2019-03-19,TXT,TEXTRON INC,3721.0,465.0
88320310,51.41,52.04,2019-03-20,TXT,TEXTRON INC,3721.0,465.0
88320310,51.86,51.32,2019-03-21,TXT,TEXTRON INC,3721.0,465.0
88320310,49.97,51.59,2019-03-22,TXT,TEXTRON INC,3721.0,465.0
88320310,49.9,49.94,2019-03-25,TXT,TEXTRON INC,3721.0,465.0
88320310,50.0,50.39,2019-03-26,TXT,TEXTRON INC,3721.0,465.0
88320310,49.78,49.95,2019-03-27,TXT,TEXTRON INC,3721.0,465.0
88320310,50.1,49.96,2019-03-28,TXT,TEXTRON INC,3721.0,465.0
88320310,50.66,50.5,2019-03-29,TXT,TEXTRON INC,3721.0,465.0
88320310,51.58,51.17,2019-04-01,TXT,TEXTRON INC,3721.0,465.0
88320310,50.86,51.54,2019-04-02,TXT,TEXTRON INC,3721.0,465.0
88320310,50.47,51.1,2019-04-03,TXT,TEXTRON INC,3721.0,465.0
88320310,51.13,50.5,2019-04-04,TXT,TEXTRON INC,3721.0,465.0
88320310,51.46,51.17,2019-04-05,TXT,TEXTRON INC,3721.0,465.0
88320310,51.5,51.17,2019-04-08,TXT,TEXTRON INC,3721.0,465.0
