cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
51165610,40.75,39.78,2019-01-02,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,40.88,40.57,2019-01-03,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,41.89,41.24,2019-01-04,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,42.12,41.86,2019-01-07,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,42.68,42.31,2019-01-08,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,42.91,42.68,2019-01-09,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,42.86,42.7,2019-01-10,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,43.05,42.74,2019-01-11,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,43.02,42.86,2019-01-14,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,43.26,43.03,2019-01-15,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,43.77,43.37,2019-01-16,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,43.75,43.64,2019-01-17,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,44.44,43.8,2019-01-18,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,44.35,44.22,2019-01-22,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,44.4,44.36,2019-01-23,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,44.36,44.08,2019-01-24,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,45.04,45.69,2019-01-25,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,45.25,45.0,2019-01-28,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,45.62,45.44,2019-01-29,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,45.64,45.62,2019-01-30,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,45.03,45.47,2019-01-31,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,45.32,45.18,2019-02-01,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,45.74,45.32,2019-02-04,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,45.6,45.75,2019-02-05,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,45.61,45.39,2019-02-06,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,46.12,45.66,2019-02-07,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,45.87,45.92,2019-02-08,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,46.28,46.04,2019-02-11,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,46.49,46.53,2019-02-12,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,46.61,46.5,2019-02-13,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,46.25,46.45,2019-02-14,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,47.1,46.43,2019-02-15,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,47.63,46.88,2019-02-19,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,48.15,47.67,2019-02-20,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,48.11,48.09,2019-02-21,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,48.28,48.1,2019-02-22,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,47.95,48.38,2019-02-25,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,47.51,47.85,2019-02-26,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,48.13,47.5,2019-02-27,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,48.32,48.13,2019-02-28,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,48.68,48.53,2019-03-01,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,48.35,48.69,2019-03-04,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,48.33,48.34,2019-03-05,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,46.82,48.34,2019-03-06,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,46.08,46.82,2019-03-07,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,46.38,45.88,2019-03-08,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,46.84,46.53,2019-03-11,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,46.89,46.97,2019-03-12,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,47.32,47.08,2019-03-13,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,47.7,47.075,2019-03-14,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,48.2,47.64,2019-03-15,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,48.5,48.19,2019-03-18,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,46.97,48.61,2019-03-19,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,45.34,46.91,2019-03-20,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,45.0,45.24,2019-03-21,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,42.83,44.72,2019-03-22,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,44.02,43.03,2019-03-25,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,45.07,44.13,2019-03-26,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,44.75,45.02,2019-03-27,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,45.4,44.83,2019-03-28,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,45.22,45.67,2019-03-29,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,46.35,45.55,2019-04-01,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,46.28,46.36,2019-04-02,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,46.37,46.57,2019-04-03,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,46.52,46.38,2019-04-04,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,46.78,46.53,2019-04-05,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,47.1,46.76,2019-04-08,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,46.61,46.9,2019-04-09,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,47.31,46.79,2019-04-10,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,47.66,47.43,2019-04-11,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,48.32,47.97,2019-04-12,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,47.62,48.2,2019-04-15,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,48.09,47.77,2019-04-16,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,47.88,48.17,2019-04-17,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,47.16,47.75,2019-04-18,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,46.52,47.12,2019-04-22,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,47.48,46.66,2019-04-23,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,46.96,47.01,2019-04-24,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,47.22,45.35,2019-04-25,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,47.73,46.97,2019-04-26,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,48.32,47.74,2019-04-29,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,47.75,48.18,2019-04-30,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,47.47,47.83,2019-05-01,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,47.86,47.5,2019-05-02,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,48.81,48.03,2019-05-03,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,49.04,48.43,2019-05-06,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,47.85,48.64,2019-05-07,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,47.39,47.84,2019-05-08,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,47.5,47.18,2019-05-09,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,47.96,47.34,2019-05-10,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,46.31,47.38,2019-05-13,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,46.68,46.45,2019-05-14,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,46.22,46.36,2019-05-15,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,47.03,46.291,2019-05-16,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,46.68,46.69,2019-05-17,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,47.04,46.35,2019-05-20,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,47.18,47.19,2019-05-21,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,46.67,47.01,2019-05-22,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,45.48,46.33,2019-05-23,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,46.12,45.77,2019-05-24,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,45.76,45.88,2019-05-28,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,45.66,45.47,2019-05-29,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
51165610,44.81,45.982,2019-05-30,LKFN,LAKELAND FINANCIAL CORP,6020.0,207.0
