cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29081P20,-18.855,,2019-01-02,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,-18.785,,2019-01-03,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,19.27,19.0,2019-01-04,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,19.27,19.27,2019-01-07,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,19.21,18.67,2019-01-08,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,19.78,19.78,2019-01-09,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,-19.975,,2019-01-10,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,-20.06,,2019-01-11,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,-19.98,,2019-01-14,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,-19.99,,2019-01-15,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,-20.365,,2019-01-16,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,-20.335,,2019-01-17,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,20.23,20.18,2019-01-18,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,20.7425,20.7425,2019-01-22,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,-20.23,,2019-01-23,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,20.23,20.59,2019-01-24,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,-20.415,,2019-01-25,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,-20.23,,2019-01-28,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,-20.145,,2019-01-29,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,20.1,20.1,2019-01-30,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,-20.58,,2019-01-31,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
29081P20,20.4,20.4,2019-02-01,AKOA,EMBOTELLADORA ANDINA S A,2086.0,146.0
