cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00848H10,3.0,3.06,2019-01-02,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,3.11,3.01,2019-01-03,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,3.54,3.36,2019-01-04,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,3.75,3.69,2019-01-07,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,3.87,3.72,2019-01-08,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,3.84,3.88,2019-01-09,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,4.67,3.88,2019-01-10,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,4.76,4.8,2019-01-11,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,4.68,4.81,2019-01-14,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,4.34,4.77,2019-01-15,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,3.8,4.08,2019-01-16,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,4.23,3.77,2019-01-17,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,4.23,4.29,2019-01-18,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,3.79,4.35,2019-01-22,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,3.77,4.2,2019-01-23,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,4.01,3.97,2019-01-24,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,4.16,4.02,2019-01-25,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,3.71,4.1,2019-01-28,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,3.88,3.73,2019-01-29,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,3.93,3.88,2019-01-30,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,3.87,3.89,2019-01-31,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,4.03,4.0,2019-02-01,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,4.47,4.27,2019-02-04,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,4.26,4.49,2019-02-05,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,4.45,4.35,2019-02-06,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,4.47,4.56,2019-02-07,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,3.81,4.44,2019-02-08,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,4.07,3.91,2019-02-11,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,4.02,4.08,2019-02-12,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,4.1,4.05,2019-02-13,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,4.32,4.2,2019-02-14,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,4.19,4.19,2019-02-15,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,4.8,4.2,2019-02-19,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,4.53,4.83,2019-02-20,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,4.29,4.58,2019-02-21,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
00848H10,4.71,4.52,2019-02-22,AGE,AGEX THERAPEUTICS INC,8731.0,63.0
