cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62944410,10.16,10.1627,2019-01-02,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,10.19,10.1645,2019-01-03,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,-10.21,,2019-01-04,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,10.2,10.17,2019-01-07,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,10.17,10.17,2019-01-08,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,-10.21,,2019-01-09,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,-10.225,,2019-01-10,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,-10.22,,2019-01-11,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,10.22,10.2,2019-01-14,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,10.22,10.22,2019-01-15,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,10.25,10.25,2019-01-16,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,-10.25,,2019-01-17,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,-10.25,,2019-01-18,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,10.2495,10.24,2019-01-22,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,-10.26,,2019-01-23,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,-10.26,,2019-01-24,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,-10.27,,2019-01-25,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,10.25,10.25,2019-01-28,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,10.25,10.25,2019-01-29,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,-10.275,,2019-01-30,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,10.25,10.25,2019-01-31,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,-10.275,,2019-02-01,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,-10.275,,2019-02-04,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,-10.275,,2019-02-05,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,10.27,10.27,2019-02-06,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,-10.285,,2019-02-07,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,-10.285,,2019-02-08,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,10.27,10.274,2019-02-11,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,10.29,10.29,2019-02-12,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
62944410,-10.31,,2019-02-13,NRXP,N R X PHARMACEUTICALS INC,9999.0,65.0
