cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98980M10,1.25,1.2,2019-01-02,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,1.16,1.23,2019-01-03,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,1.24,1.18,2019-01-04,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,1.25,1.22,2019-01-07,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,1.25,1.21,2019-01-08,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,1.25,1.25,2019-01-09,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,1.23,1.23,2019-01-10,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,1.21,1.21,2019-01-11,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,1.12,1.21,2019-01-14,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,1.18,1.19,2019-01-15,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,1.17,1.22,2019-01-16,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,1.22,1.15,2019-01-17,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,1.03,1.17,2019-01-18,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,1.08,1.04,2019-01-22,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,1.24,1.07,2019-01-23,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,1.09,1.2,2019-01-24,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,1.07,1.09,2019-01-25,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.9002,1.07,2019-01-28,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.9501,1.0,2019-01-29,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.8634,0.94,2019-01-30,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.7998,0.8171,2019-01-31,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.7338,0.777,2019-02-01,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.7956,0.72,2019-02-04,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.7998,0.829,2019-02-05,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.8201,0.783,2019-02-06,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.8299,0.817,2019-02-07,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.7681,0.8299,2019-02-08,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.7256,0.75,2019-02-11,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.7402,0.72,2019-02-12,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.748,0.75,2019-02-13,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.6525,0.73,2019-02-14,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.679,0.6526,2019-02-15,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.6166,0.679,2019-02-19,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.6,0.64,2019-02-20,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.7,0.62,2019-02-21,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.8695,0.7,2019-02-22,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,1.0,0.88,2019-02-25,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.9599,1.02,2019-02-26,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,1.02,0.91,2019-02-27,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,1.03,1.01,2019-02-28,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,1.02,1.03,2019-03-01,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.946,1.01,2019-03-04,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,1.01,0.94,2019-03-05,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.92,1.03,2019-03-06,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.8201,0.88,2019-03-07,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.8379,0.82,2019-03-08,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.8695,0.85,2019-03-11,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.882,0.8695,2019-03-12,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.8701,0.88,2019-03-13,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.8101,0.8725,2019-03-14,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.7851,0.77,2019-03-15,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.78,0.79,2019-03-18,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.722,0.806,2019-03-19,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.72,0.784,2019-03-20,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.6426,0.71,2019-03-21,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.6501,0.6265,2019-03-22,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.5696,0.65,2019-03-25,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.32,0.4,2019-03-26,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.31,0.335,2019-03-27,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.334,0.319,2019-03-28,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.35,0.33,2019-03-29,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.3176,0.35,2019-04-01,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.297,0.3192,2019-04-02,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.3179,0.298,2019-04-03,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.2967,0.3216,2019-04-04,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.3519,0.2967,2019-04-05,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.33,0.36,2019-04-08,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.32,0.344,2019-04-09,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.33,0.3288,2019-04-10,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.3155,0.33,2019-04-11,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.3471,0.33,2019-04-12,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.32,0.35,2019-04-15,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.3301,0.327,2019-04-16,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.3116,0.3301,2019-04-17,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.34,0.312,2019-04-18,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.3627,0.3317,2019-04-22,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.37,0.362,2019-04-23,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.361,0.343,2019-04-24,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.333,0.357,2019-04-25,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.33,0.34,2019-04-26,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.3479,0.333,2019-04-29,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.4205,0.3417,2019-04-30,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.3881,0.43,2019-05-01,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.3439,0.384,2019-05-02,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.3435,0.354,2019-05-03,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.34,0.3395,2019-05-06,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.3217,0.3382,2019-05-07,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.317,0.3301,2019-05-08,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.3062,0.3183,2019-05-09,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.3267,0.3,2019-05-10,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.3,0.3389,2019-05-13,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.309,0.301,2019-05-14,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.285,0.307,2019-05-15,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.29,0.297,2019-05-16,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.2751,0.2785,2019-05-17,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.27,0.2751,2019-05-20,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.305,0.2659,2019-05-21,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.3008,0.281,2019-05-22,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.2652,0.2992,2019-05-23,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.2951,0.265,2019-05-24,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.3,0.3,2019-05-28,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.301,0.2984,2019-05-29,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.305,0.292,2019-05-30,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.2954,0.32,2019-05-31,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.2937,0.295,2019-06-03,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.3095,0.296,2019-06-04,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.2993,0.33,2019-06-05,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.287,0.2959,2019-06-06,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.2815,0.2984,2019-06-07,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.3,0.296,2019-06-10,ZOM,ZOMEDICA CORP,2834.0,76.0
98980M10,0.2819,0.2915,2019-06-11,ZOM,ZOMEDICA CORP,2834.0,76.0
