cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63008G20,1.23,1.12,2019-01-02,NNDM,NANO DIMENSION LTD,9999.0,33.0
63008G20,1.18,1.23,2019-01-03,NNDM,NANO DIMENSION LTD,9999.0,33.0
63008G20,1.26,1.18,2019-01-04,NNDM,NANO DIMENSION LTD,9999.0,33.0
63008G20,1.21,1.29,2019-01-07,NNDM,NANO DIMENSION LTD,9999.0,33.0
63008G20,1.2,1.21,2019-01-08,NNDM,NANO DIMENSION LTD,9999.0,33.0
63008G20,1.23,1.22,2019-01-09,NNDM,NANO DIMENSION LTD,9999.0,33.0
63008G20,1.27,1.25,2019-01-10,NNDM,NANO DIMENSION LTD,9999.0,33.0
63008G20,1.22,1.27,2019-01-11,NNDM,NANO DIMENSION LTD,9999.0,33.0
63008G20,1.25,1.3,2019-01-14,NNDM,NANO DIMENSION LTD,9999.0,33.0
63008G20,1.27,1.26,2019-01-15,NNDM,NANO DIMENSION LTD,9999.0,33.0
63008G20,1.28,1.29,2019-01-16,NNDM,NANO DIMENSION LTD,9999.0,33.0
63008G20,1.29,1.27,2019-01-17,NNDM,NANO DIMENSION LTD,9999.0,33.0
63008G20,1.34,1.299,2019-01-18,NNDM,NANO DIMENSION LTD,9999.0,33.0
63008G20,1.24,1.32,2019-01-22,NNDM,NANO DIMENSION LTD,9999.0,33.0
63008G20,1.2772,1.24,2019-01-23,NNDM,NANO DIMENSION LTD,9999.0,33.0
63008G20,1.26,1.24,2019-01-24,NNDM,NANO DIMENSION LTD,9999.0,33.0
63008G20,1.25,1.24,2019-01-25,NNDM,NANO DIMENSION LTD,9999.0,33.0
63008G20,1.25,1.3,2019-01-28,NNDM,NANO DIMENSION LTD,9999.0,33.0
63008G20,1.145,1.23,2019-01-29,NNDM,NANO DIMENSION LTD,9999.0,33.0
63008G20,1.06,1.1,2019-01-30,NNDM,NANO DIMENSION LTD,9999.0,33.0
63008G20,0.9667,1.02,2019-01-31,NNDM,NANO DIMENSION LTD,9999.0,33.0
63008G20,0.858,0.73,2019-02-01,NNDM,NANO DIMENSION LTD,9999.0,33.0
63008G20,0.91,0.903,2019-02-04,NNDM,NANO DIMENSION LTD,9999.0,33.0
63008G20,0.8702,0.9248,2019-02-05,NNDM,NANO DIMENSION LTD,9999.0,33.0
