cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26894810,49.35,48.04,2019-01-02,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,48.78,49.15,2019-01-03,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,49.8,49.38,2019-01-04,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,49.96,49.88,2019-01-07,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,50.49,50.48,2019-01-08,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,50.64,50.68,2019-01-09,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,51.2,50.35,2019-01-10,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,51.47,50.87,2019-01-11,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,51.06,51.33,2019-01-14,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,51.73,51.07,2019-01-15,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,53.8,52.42,2019-01-16,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,52.27,50.0,2019-01-17,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,54.15,52.49,2019-01-18,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,54.01,53.66,2019-01-22,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,54.8,54.01,2019-01-23,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,54.3,54.5,2019-01-24,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,54.38,54.6,2019-01-25,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,55.1,54.2,2019-01-28,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,55.8,55.19,2019-01-29,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,55.9,55.81,2019-01-30,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,54.88,55.65,2019-01-31,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,55.41,55.01,2019-02-01,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,55.52,55.66,2019-02-04,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,54.96,55.51,2019-02-05,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,54.99,54.77,2019-02-06,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,55.18,55.11,2019-02-07,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,54.45,54.92,2019-02-08,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,55.76,54.67,2019-02-11,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,56.09,56.09,2019-02-12,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,55.82,56.25,2019-02-13,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,56.13,55.56,2019-02-14,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,57.88,56.45,2019-02-15,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,58.36,57.55,2019-02-19,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,60.06,58.4,2019-02-20,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,60.01,60.0,2019-02-21,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,59.93,60.0,2019-02-22,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,59.72,60.3,2019-02-25,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,58.69,59.58,2019-02-26,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,58.96,58.78,2019-02-27,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,59.19,58.96,2019-02-28,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,59.16,59.63,2019-03-01,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,58.9,59.1,2019-03-04,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,58.54,59.01,2019-03-05,EGBN,EAGLE BANCORP INC,6020.0,226.0
26894810,56.42,58.25,2019-03-06,EGBN,EAGLE BANCORP INC,6020.0,226.0
