cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25459Y69,44.95,42.95,2019-01-02,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,42.47,43.95,2019-01-03,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,46.29,44.3,2019-01-04,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,47.0,46.25,2019-01-07,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,47.73,48.26,2019-01-08,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,48.5,48.23,2019-01-09,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,49.12,47.71,2019-01-10,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,49.24,48.52,2019-01-11,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,49.67,48.0,2019-01-14,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,50.88,49.32,2019-01-15,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,53.34,52.58,2019-01-16,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,54.18,52.86,2019-01-17,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,56.48,54.96,2019-01-18,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,54.87,55.3,2019-01-22,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,55.0,55.55,2019-01-23,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,55.48,54.54,2019-01-24,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,57.11,56.61,2019-01-25,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,56.88,55.63,2019-01-28,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,56.45,56.83,2019-01-29,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,57.75,57.06,2019-01-30,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,57.7,57.04,2019-01-31,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,58.63,58.0,2019-02-01,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,59.6,58.65,2019-02-04,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,59.76,59.8,2019-02-05,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,59.2,59.34,2019-02-06,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,58.24,58.46,2019-02-07,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,57.87,57.25,2019-02-08,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,58.39,58.18,2019-02-11,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,60.09,59.49,2019-02-12,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,60.78,60.85,2019-02-13,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,59.48,59.78,2019-02-14,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,62.21,60.69,2019-02-15,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,62.49,61.74,2019-02-19,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,62.92,62.45,2019-02-20,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,62.19,62.52,2019-02-21,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,62.61,62.53,2019-02-22,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,62.85,63.66,2019-02-25,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,62.59,62.25,2019-02-26,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,62.98,62.26,2019-02-27,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,62.95,62.86,2019-02-28,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,63.81,64.18,2019-03-01,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,62.86,64.3,2019-03-04,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,62.48,62.96,2019-03-05,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,61.33,62.37,2019-03-06,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,59.78,60.87,2019-03-07,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,59.74,57.96,2019-03-08,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,61.82,60.14,2019-03-11,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,62.44,62.11,2019-03-12,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,63.62,63.0,2019-03-13,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,64.28,63.76,2019-03-14,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,65.16,64.61,2019-03-15,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,66.29,65.67,2019-03-18,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,65.03,67.0,2019-03-19,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,62.34,64.82,2019-03-20,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,63.23,61.68,2019-03-21,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
25459Y69,59.1,61.97,2019-03-22,FAS,DIREXION SHARES E T F TRUST,6726.0,188.0
