cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
07401410,4.17,3.71,2019-01-02,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.09,4.1,2019-01-03,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.39,4.12,2019-01-04,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.59,4.49,2019-01-07,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.59,4.67,2019-01-08,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.75,4.641,2019-01-09,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.55,4.6522,2019-01-10,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.69,4.55,2019-01-11,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.86,4.92,2019-01-14,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.52,4.7,2019-01-15,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.44,4.52,2019-01-16,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.55,4.43,2019-01-17,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.76,4.57,2019-01-18,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.57,4.86,2019-01-22,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.57,4.6,2019-01-23,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.6,4.58,2019-01-24,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.755,4.62,2019-01-25,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.68,4.7,2019-01-28,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.53,4.61,2019-01-29,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.62,4.59,2019-01-30,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.52,4.62,2019-01-31,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.42,4.51,2019-02-01,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.46,4.37,2019-02-04,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.39,4.48,2019-02-05,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.3,4.53,2019-02-06,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.12,4.26,2019-02-07,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.0,4.09,2019-02-08,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
07401410,4.39,4.5,2019-02-11,BBGI,BEASLEY BROADCAST GROUP INC,4830.0,213.0
