cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428865,133.87,133.47,2019-01-02,TLH,ISHARES TRUST,6726.0,211.0
46428865,135.11,133.92,2019-01-03,TLH,ISHARES TRUST,6726.0,211.0
46428865,133.67999,134.0,2019-01-04,TLH,ISHARES TRUST,6726.0,211.0
46428865,133.23,133.98,2019-01-07,TLH,ISHARES TRUST,6726.0,211.0
46428865,132.8631,133.10001,2019-01-08,TLH,ISHARES TRUST,6726.0,211.0
46428865,132.87,132.85001,2019-01-09,TLH,ISHARES TRUST,6726.0,211.0
46428865,132.50999,132.97,2019-01-10,TLH,ISHARES TRUST,6726.0,211.0
46428865,133.07001,132.99001,2019-01-11,TLH,ISHARES TRUST,6726.0,211.0
46428865,132.87,133.05,2019-01-14,TLH,ISHARES TRUST,6726.0,211.0
46428865,132.67999,133.08,2019-01-15,TLH,ISHARES TRUST,6726.0,211.0
46428865,132.7,132.45,2019-01-16,TLH,ISHARES TRUST,6726.0,211.0
46428865,132.53999,132.71001,2019-01-17,TLH,ISHARES TRUST,6726.0,211.0
46428865,132.02,132.25,2019-01-18,TLH,ISHARES TRUST,6726.0,211.0
46428865,132.61,132.53999,2019-01-22,TLH,ISHARES TRUST,6726.0,211.0
46428865,132.53999,132.24001,2019-01-23,TLH,ISHARES TRUST,6726.0,211.0
46428865,133.05,133.00999,2019-01-24,TLH,ISHARES TRUST,6726.0,211.0
46428865,132.63,132.67,2019-01-25,TLH,ISHARES TRUST,6726.0,211.0
46428865,132.5489,132.60001,2019-01-28,TLH,ISHARES TRUST,6726.0,211.0
46428865,133.05,132.7,2019-01-29,TLH,ISHARES TRUST,6726.0,211.0
46428865,133.24001,132.92,2019-01-30,TLH,ISHARES TRUST,6726.0,211.0
46428865,134.10001,133.72,2019-01-31,TLH,ISHARES TRUST,6726.0,211.0
46428865,133.05,133.56,2019-02-01,TLH,ISHARES TRUST,6726.0,211.0
46428865,132.58,132.66,2019-02-04,TLH,ISHARES TRUST,6726.0,211.0
46428865,132.94,132.77,2019-02-05,TLH,ISHARES TRUST,6726.0,211.0
46428865,133.02,133.27,2019-02-06,TLH,ISHARES TRUST,6726.0,211.0
46428865,133.61,133.42,2019-02-07,TLH,ISHARES TRUST,6726.0,211.0
46428865,133.96001,133.91,2019-02-08,TLH,ISHARES TRUST,6726.0,211.0
46428865,133.60001,133.55,2019-02-11,TLH,ISHARES TRUST,6726.0,211.0
46428865,133.36,133.42999,2019-02-12,TLH,ISHARES TRUST,6726.0,211.0
46428865,133.0,133.0,2019-02-13,TLH,ISHARES TRUST,6726.0,211.0
46428865,133.72,133.94,2019-02-14,TLH,ISHARES TRUST,6726.0,211.0
46428865,133.74001,133.49001,2019-02-15,TLH,ISHARES TRUST,6726.0,211.0
46428865,134.03,134.03999,2019-02-19,TLH,ISHARES TRUST,6726.0,211.0
46428865,133.87,133.86,2019-02-20,TLH,ISHARES TRUST,6726.0,211.0
