cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G3156P10,9.45,9.42,2019-01-02,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.65,9.5,2019-01-03,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.52,9.45,2019-01-04,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.49,9.6,2019-01-07,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.49,9.41,2019-01-08,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.62,9.52,2019-01-09,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.55,9.59,2019-01-10,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.61,9.56,2019-01-11,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.51,9.63,2019-01-14,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.4,9.5787,2019-01-15,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.41,9.3492,2019-01-16,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.43,9.4,2019-01-17,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.28,9.36,2019-01-18,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.33,9.24,2019-01-22,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.32,9.24,2019-01-23,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.34,9.3,2019-01-24,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.63,9.48,2019-01-25,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.78,9.6782,2019-01-28,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.02,9.89,2019-01-29,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.11,10.01,2019-01-30,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.35,10.24,2019-01-31,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.25,10.31,2019-02-01,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.21,10.09,2019-02-04,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.27,10.19,2019-02-05,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.12,10.17,2019-02-06,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.02,10.11,2019-02-07,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.18,10.04,2019-02-08,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.11,10.06,2019-02-11,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.1,10.138,2019-02-12,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.08,10.03,2019-02-13,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.14,10.03,2019-02-14,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.19,10.18,2019-02-15,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.54,10.35,2019-02-19,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.64,10.59,2019-02-20,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.45,10.6,2019-02-21,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.52,10.53,2019-02-22,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.44,10.58,2019-02-25,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.4,10.44,2019-02-26,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.19,10.38,2019-02-27,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.17,10.19,2019-02-28,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.95,10.04,2019-03-01,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.0,9.88,2019-03-04,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.99,10.0,2019-03-05,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.8,10.0,2019-03-06,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.89,9.81,2019-03-07,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.22,10.13,2019-03-08,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.1621,10.23,2019-03-11,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.38,10.24,2019-03-12,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.45,10.5,2019-03-13,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.17,10.25,2019-03-14,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.2,10.24,2019-03-15,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.13,10.24,2019-03-18,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.16,10.23,2019-03-19,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.39,10.15,2019-03-20,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.41,10.39,2019-03-21,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.45,10.3879,2019-03-22,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.61,10.48,2019-03-25,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.63,10.57,2019-03-26,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.5,10.63,2019-03-27,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.19,10.37,2019-03-28,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.25,10.3,2019-03-29,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.01,10.25,2019-04-01,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.07,10.0,2019-04-02,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.04,10.06,2019-04-03,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.22,10.0,2019-04-04,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.19,10.23,2019-04-05,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.32,10.3,2019-04-08,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.37,10.35,2019-04-09,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.3,10.37,2019-04-10,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.09,10.18,2019-04-11,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.11,10.09,2019-04-12,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,10.11,10.03,2019-04-15,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.94,9.97,2019-04-16,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.85,9.91,2019-04-17,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.74,9.87,2019-04-18,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.57,9.75,2019-04-22,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.5,9.51,2019-04-23,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.59,9.5,2019-04-24,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.55,9.58,2019-04-25,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.76,9.58,2019-04-26,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.52,9.76,2019-04-29,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.56,9.5,2019-04-30,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.41,9.54,2019-05-01,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
G3156P10,9.24,9.03,2019-05-02,ASA,A S A GOLD & PRECIOUS METALS LTD,6722.0,429.0
