cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00770K20,0.639,0.61,2019-01-02,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.625,0.61,2019-01-03,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.6895,0.6197,2019-01-04,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.6711,0.689,2019-01-07,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.7,0.672,2019-01-08,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.6899,0.7,2019-01-09,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.76,0.721,2019-01-10,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.8795,0.8,2019-01-11,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.85,0.9,2019-01-14,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.855,0.85,2019-01-15,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.865,0.8305,2019-01-16,AMTX,AEMETIS INC,6531.0,90.0
00770K20,1.04,1.06,2019-01-17,AMTX,AEMETIS INC,6531.0,90.0
00770K20,1.08,1.0,2019-01-18,AMTX,AEMETIS INC,6531.0,90.0
00770K20,1.0,1.05,2019-01-22,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.9601,1.05,2019-01-23,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.9501,0.99,2019-01-24,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.96,0.9634,2019-01-25,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.99,0.969,2019-01-28,AMTX,AEMETIS INC,6531.0,90.0
00770K20,1.01,1.01,2019-01-29,AMTX,AEMETIS INC,6531.0,90.0
00770K20,1.02,0.993,2019-01-30,AMTX,AEMETIS INC,6531.0,90.0
00770K20,1.04,1.03,2019-01-31,AMTX,AEMETIS INC,6531.0,90.0
00770K20,1.0,1.04,2019-02-01,AMTX,AEMETIS INC,6531.0,90.0
00770K20,1.15,1.12,2019-02-04,AMTX,AEMETIS INC,6531.0,90.0
00770K20,1.15,1.16,2019-02-05,AMTX,AEMETIS INC,6531.0,90.0
00770K20,1.0855,1.13,2019-02-06,AMTX,AEMETIS INC,6531.0,90.0
00770K20,1.05,1.02,2019-02-07,AMTX,AEMETIS INC,6531.0,90.0
00770K20,1.07,1.02,2019-02-08,AMTX,AEMETIS INC,6531.0,90.0
00770K20,1.05,1.05,2019-02-11,AMTX,AEMETIS INC,6531.0,90.0
00770K20,1.1,1.23,2019-02-12,AMTX,AEMETIS INC,6531.0,90.0
00770K20,1.07,1.07,2019-02-13,AMTX,AEMETIS INC,6531.0,90.0
00770K20,1.02,1.06,2019-02-14,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.98,1.06,2019-02-15,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.9011,1.1,2019-02-19,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.93,0.91,2019-02-20,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.93,0.93,2019-02-21,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.9566,0.93,2019-02-22,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.8841,0.94,2019-02-25,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.88,0.8842,2019-02-26,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.91,0.85,2019-02-27,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.9291,0.92,2019-02-28,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.93,0.94,2019-03-01,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.91,1.01,2019-03-04,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.96,0.9342,2019-03-05,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.925,0.97,2019-03-06,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.915,0.96,2019-03-07,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.94,0.93,2019-03-08,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.92,0.92,2019-03-11,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.899,0.91,2019-03-12,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.92576,0.9046,2019-03-13,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.9145,1.0,2019-03-14,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.9233,0.91,2019-03-15,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.8979,0.8901,2019-03-18,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.8711,0.8576,2019-03-19,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.871,0.8576,2019-03-20,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.87,0.87,2019-03-21,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.9,0.8502,2019-03-22,AMTX,AEMETIS INC,6531.0,90.0
00770K20,0.8709,0.8622,2019-03-25,AMTX,AEMETIS INC,6531.0,90.0
