cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31609286,34.2,34.76,2019-01-02,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,34.22,34.21,2019-01-03,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,34.76,34.16,2019-01-04,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,34.51,34.59,2019-01-07,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,34.9884,34.53,2019-01-08,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,34.74,34.98,2019-01-09,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,35.23,34.8,2019-01-10,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,35.08,35.17,2019-01-11,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,34.32,34.77,2019-01-14,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,34.77,34.28,2019-01-15,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,34.89,34.67,2019-01-16,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,35.09,34.86,2019-01-17,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,35.13,35.17,2019-01-18,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,35.19,35.13,2019-01-22,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,35.54,35.22,2019-01-23,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,35.74,35.59,2019-01-24,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,35.26,35.75,2019-01-25,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,35.09,35.26,2019-01-28,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,35.17,35.19,2019-01-29,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,35.42,35.18,2019-01-30,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,36.19,35.42,2019-01-31,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,36.0,36.09,2019-02-01,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,36.09,35.92,2019-02-04,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,36.13,36.09,2019-02-05,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,36.04,36.08,2019-02-06,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,36.51,36.03,2019-02-07,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,36.73,36.45,2019-02-08,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,36.69,36.7,2019-02-11,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,36.73,36.77,2019-02-12,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,36.64,36.67,2019-02-13,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,36.61,36.75,2019-02-14,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,36.76,36.73,2019-02-15,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,36.96,36.78,2019-02-19,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,37.13,36.96,2019-02-20,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,37.41,36.99,2019-02-21,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,37.63,37.44,2019-02-22,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,37.4,37.65,2019-02-25,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,37.32,37.47,2019-02-26,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,37.39,37.26,2019-02-27,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,37.56,37.4,2019-02-28,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,37.65,37.6,2019-03-01,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
31609286,37.75,37.75,2019-03-04,FUTY,FIDELITY COVINGTON TRUST,6726.0,127.0
