cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33735B10,57.81,56.88,2019-01-02,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,56.87,57.56,2019-01-03,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,58.93,57.66,2019-01-04,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,59.86,59.01,2019-01-07,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,60.77,60.47,2019-01-08,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,61.47,61.03,2019-01-09,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,61.83,61.04,2019-01-10,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,61.88,61.53,2019-01-11,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,61.65,61.5,2019-01-14,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,62.1,61.72,2019-01-15,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,62.5799,62.19,2019-01-16,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,63.2,62.4,2019-01-17,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,64.17,63.52,2019-01-18,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,63.05,63.7,2019-01-22,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,62.9723,63.3,2019-01-23,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,63.43,62.96,2019-01-24,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,64.28,63.87,2019-01-25,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,64.12,63.84,2019-01-28,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,64.11,64.18,2019-01-29,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,64.69,64.35,2019-01-30,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,65.03,64.64,2019-01-31,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,65.36,65.27,2019-02-01,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,65.86,65.33,2019-02-04,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,66.2,65.92,2019-02-05,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,66.04,66.1814,2019-02-06,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,65.47,65.66,2019-02-07,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,65.56,65.42,2019-02-08,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,65.98,65.65,2019-02-11,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,66.89,66.39,2019-02-12,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,66.94,67.0,2019-02-13,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,67.0901,66.84,2019-02-14,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,67.81,67.28,2019-02-15,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,68.0,67.65,2019-02-19,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,68.16,68.03,2019-02-20,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,67.8,67.99,2019-02-21,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,68.58,68.13,2019-02-22,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,68.48,68.85,2019-02-25,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,68.07,68.27,2019-02-26,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,68.24,67.91,2019-02-27,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,68.04,68.14,2019-02-28,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,68.53,68.48,2019-03-01,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,68.02,68.69,2019-03-04,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,67.78,67.99,2019-03-05,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,66.8,67.77,2019-03-06,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,66.217,66.85,2019-03-07,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,66.086,65.67,2019-03-08,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,66.97,66.18,2019-03-11,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,67.1601,67.06,2019-03-12,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,67.34,67.33,2019-03-13,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,67.33,67.32,2019-03-14,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,67.39,67.45,2019-03-15,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,67.7997,67.45,2019-03-18,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,67.45,68.06,2019-03-19,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,66.9138,67.46,2019-03-20,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,67.71,66.69,2019-03-21,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,65.6,67.44,2019-03-22,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,65.67,65.61,2019-03-25,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,66.33,66.16,2019-03-26,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,66.14,66.31,2019-03-27,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,66.77,66.16,2019-03-28,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,67.04,67.09,2019-03-29,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,67.95,67.42,2019-04-01,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,67.84,67.84,2019-04-02,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,68.24,68.22,2019-04-03,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,68.3599,68.32,2019-04-04,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,69.0,68.55,2019-04-05,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,68.95,68.77,2019-04-08,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,68.11,68.69,2019-04-09,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,68.78,68.24,2019-04-10,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,68.95,68.8,2019-04-11,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,69.36,69.41,2019-04-12,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,69.18,69.34,2019-04-15,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,69.246,69.36,2019-04-16,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,68.73,69.57,2019-04-17,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,68.71,68.75,2019-04-18,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,68.5,68.66,2019-04-22,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,69.5132,68.68,2019-04-23,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,69.63,69.49,2019-04-24,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,69.04,69.51,2019-04-25,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,69.6929,69.11,2019-04-26,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,69.93,69.97,2019-04-29,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,69.86,70.08,2019-04-30,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,69.17,70.2,2019-05-01,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,69.09,69.1,2019-05-02,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,70.275,69.5,2019-05-03,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,70.1351,69.2,2019-05-06,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,68.73,69.35,2019-05-07,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,68.45,68.7,2019-05-08,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,68.41,67.75,2019-05-09,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
33735B10,68.49,68.01,2019-05-10,FNX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,372.0
