cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35473P30,25.6294,25.55,2019-01-02,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,25.4585,25.46,2019-01-03,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,26.0745,25.84,2019-01-04,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,26.1715,26.1,2019-01-07,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,26.3541,26.28,2019-01-08,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,26.5415,26.5,2019-01-09,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,26.6896,26.39,2019-01-10,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,26.6841,26.62,2019-01-11,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,26.4944,26.4944,2019-01-14,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,26.6018,26.5569,2019-01-15,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,-26.66,,2019-01-16,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,26.7626,26.64,2019-01-17,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,27.0346,26.98,2019-01-18,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,-26.695,,2019-01-22,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,26.8377,26.8201,2019-01-23,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,26.8149,26.8149,2019-01-24,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,-26.975,,2019-01-25,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,26.8934,26.8934,2019-01-28,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,27.01,27.0268,2019-01-29,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,27.2579,27.0929,2019-01-30,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,27.3441,27.3441,2019-01-31,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,27.3947,27.29,2019-02-01,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,27.507,27.507,2019-02-04,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,27.6831,27.71,2019-02-05,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,27.5427,27.73,2019-02-06,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,27.335,27.3198,2019-02-07,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,27.3761,27.28,2019-02-08,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,-27.315,,2019-02-11,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,27.545,27.5045,2019-02-12,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,27.5098,27.5096,2019-02-13,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,27.4577,27.485,2019-02-14,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
35473P30,27.6985,27.67,2019-02-15,UDIV,FRANKLIN TEMPLETON E T F TRUST,6726.0,94.0
