cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70065810,86.11,85.0,2019-01-02,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,86.13,85.76,2019-01-03,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,88.68,87.27,2019-01-04,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,89.89,88.21,2019-01-07,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,91.11,89.99,2019-01-08,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,90.55,91.55,2019-01-09,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,90.21,91.46,2019-01-10,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,90.0,89.32,2019-01-11,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,90.07,89.67,2019-01-14,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,90.73,90.79,2019-01-15,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,93.74,91.23,2019-01-16,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,94.29,94.21,2019-01-17,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,94.17,95.0,2019-01-18,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,90.89,94.28,2019-01-22,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,91.86,90.99,2019-01-23,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,91.94,91.74,2019-01-24,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,92.52,93.0,2019-01-25,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,92.44,91.75,2019-01-28,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,92.6,94.99,2019-01-29,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,92.66,93.13,2019-01-30,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,94.02,92.52,2019-01-31,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,95.73,94.2,2019-02-01,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,98.07,95.92,2019-02-04,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,97.16,97.95,2019-02-05,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,97.42,96.96,2019-02-06,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,98.7,97.95,2019-02-07,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,97.63,98.12,2019-02-08,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,99.25,98.64,2019-02-11,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,100.12,99.72,2019-02-12,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,100.31,99.92,2019-02-13,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,98.4,98.39,2019-02-14,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,101.16,98.78,2019-02-15,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,100.85,101.08,2019-02-19,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,101.66,100.99,2019-02-20,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,100.29,101.4,2019-02-21,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,99.94,99.01,2019-02-22,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,99.89,100.6,2019-02-25,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,99.18,99.9,2019-02-26,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,99.75,99.05,2019-02-27,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,100.15,99.33,2019-02-28,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,101.37,100.8,2019-03-01,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,103.02,101.25,2019-03-04,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,102.17,102.66,2019-03-05,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,98.39,102.67,2019-03-06,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,96.57,98.38,2019-03-07,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,97.51,96.49,2019-03-08,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,99.5,98.04,2019-03-11,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,99.33,99.45,2019-03-12,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,99.85,98.1,2019-03-13,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,99.58,99.15,2019-03-14,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,99.7,99.37,2019-03-15,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,100.99,99.69,2019-03-18,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,98.74,101.13,2019-03-19,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,95.09,99.0,2019-03-20,PRK,PARK NATIONAL CORP,6021.0,380.0
70065810,93.85,95.1,2019-03-21,PRK,PARK NATIONAL CORP,6021.0,380.0
