cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33939L40,29.33,28.77,2019-01-02,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,29.0,29.25,2019-01-03,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,30.06,29.54,2019-01-04,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,30.3,30.13,2019-01-07,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,30.5,30.44,2019-01-08,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,30.9,30.77,2019-01-09,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,31.0,30.72,2019-01-10,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,30.9,30.81,2019-01-11,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,30.72,30.62,2019-01-14,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,30.87,30.81,2019-01-15,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,30.86,30.77,2019-01-16,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,31.22,30.72,2019-01-17,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,31.51,31.49,2019-01-18,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,30.92,31.2,2019-01-22,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,30.92,31.01,2019-01-23,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,30.97,30.82,2019-01-24,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,31.36,31.31,2019-01-25,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,31.09,30.99,2019-01-28,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,31.31,31.26,2019-01-29,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,31.85,31.58,2019-01-30,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.11,31.91,2019-01-31,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.24,32.2,2019-02-01,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.17,32.03,2019-02-04,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.24,32.22,2019-02-05,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.0,32.17,2019-02-06,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,31.66,31.81,2019-02-07,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,31.51,31.46,2019-02-08,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,31.4,31.38,2019-02-11,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,31.72,31.57,2019-02-12,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,31.87,31.84,2019-02-13,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,31.87,31.78,2019-02-14,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.27,32.19,2019-02-15,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.54,32.21,2019-02-19,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.89,32.61,2019-02-20,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.67,32.73,2019-02-21,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.9,32.89,2019-02-22,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.9,32.93,2019-02-25,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.96,32.93,2019-02-26,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.94,32.94,2019-02-27,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.57,32.77,2019-02-28,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.63,32.66,2019-03-01,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.66,32.71,2019-03-04,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.68,32.61,2019-03-05,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.48,32.69,2019-03-06,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.19,32.44,2019-03-07,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,31.99,31.85,2019-03-08,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.44,32.13,2019-03-11,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.5,32.46,2019-03-12,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.93,32.72,2019-03-13,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.76,32.88,2019-03-14,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.56,32.48,2019-03-15,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.8,32.68,2019-03-18,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.86,33.03,2019-03-19,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.9,32.7,2019-03-20,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,33.07,32.9,2019-03-21,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.33,32.8,2019-03-22,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.41,32.27,2019-03-25,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.68,32.53,2019-03-26,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.53,32.56,2019-03-27,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.56,32.46,2019-03-28,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,32.75,32.81,2019-03-29,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,33.18,33.09,2019-04-01,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,33.14,33.18,2019-04-02,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,33.28,33.41,2019-04-03,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,33.39,33.11,2019-04-04,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,33.54,33.4,2019-04-05,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,33.78,33.66,2019-04-08,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,33.45,33.63,2019-04-09,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,33.57,33.52,2019-04-10,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,33.31,33.38,2019-04-11,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,33.47,33.61,2019-04-12,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,33.48,33.47,2019-04-15,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,33.49,33.41,2019-04-16,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,33.44,33.55,2019-04-17,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,33.37,33.37,2019-04-18,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,33.48,33.4,2019-04-22,GUNR,FLEXSHARES TRUST,6726.0,151.0
33939L40,33.51,33.41,2019-04-23,GUNR,FLEXSHARES TRUST,6726.0,151.0
