cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23833710,43.45,43.91,2019-01-02,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,43.03,43.31,2019-01-03,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,45.28,43.45,2019-01-04,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,48.11,45.27,2019-01-07,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,49.8,48.61,2019-01-08,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,50.0,50.14,2019-01-09,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,51.15,49.95,2019-01-10,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,51.5,50.81,2019-01-11,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,50.77,51.16,2019-01-14,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,52.04,53.96,2019-01-15,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,51.64,52.03,2019-01-16,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,51.55,51.4,2019-01-17,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,50.71,51.81,2019-01-18,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,48.26,50.71,2019-01-22,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,48.49,48.52,2019-01-23,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,48.1,48.58,2019-01-24,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,48.28,48.53,2019-01-25,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,50.61,47.95,2019-01-28,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,50.7,50.5,2019-01-29,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,51.93,50.89,2019-01-30,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,51.45,51.99,2019-01-31,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,51.34,51.49,2019-02-01,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,50.88,51.46,2019-02-04,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,49.78,50.84,2019-02-05,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,50.73,49.77,2019-02-06,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,49.2,50.49,2019-02-07,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,47.3,49.07,2019-02-08,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,47.9,47.38,2019-02-11,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,48.04,48.17,2019-02-12,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,48.67,48.32,2019-02-13,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,49.56,48.41,2019-02-14,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,49.03,49.71,2019-02-15,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,49.08,49.04,2019-02-19,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,50.6,49.36,2019-02-20,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,50.19,50.35,2019-02-21,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,50.73,50.25,2019-02-22,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,50.47,51.1,2019-02-25,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,51.12,50.44,2019-02-26,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,50.84,50.98,2019-02-27,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,51.33,50.77,2019-02-28,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,51.79,51.69,2019-03-01,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,50.21,51.79,2019-03-04,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,48.39,49.65,2019-03-05,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,47.07,48.56,2019-03-06,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,46.44,47.0,2019-03-07,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,45.69,46.29,2019-03-08,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,46.79,45.89,2019-03-11,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,47.44,47.0,2019-03-12,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,47.39,47.51,2019-03-13,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,48.2,47.32,2019-03-14,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,48.0,48.56,2019-03-15,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,47.69,48.15,2019-03-18,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,47.48,47.74,2019-03-19,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,46.17,47.47,2019-03-20,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,47.16,46.24,2019-03-21,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,47.89,47.11,2019-03-22,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,47.71,47.63,2019-03-25,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,48.66,47.77,2019-03-26,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,48.73,48.67,2019-03-27,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,49.96,48.91,2019-03-28,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,49.87,50.41,2019-03-29,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,50.38,50.61,2019-04-01,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,50.48,50.58,2019-04-02,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,52.95,53.53,2019-04-03,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,55.15,53.0,2019-04-04,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,54.66,55.07,2019-04-05,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
23833710,53.89,54.51,2019-04-08,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,9999.0,84.0
