cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92290873,134.28999,131.91,2019-01-02,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,130.17999,132.72,2019-01-03,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,135.36,132.22,2019-01-04,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,136.74001,135.63,2019-01-07,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,138.41,138.3,2019-01-08,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,139.49001,138.89999,2019-01-09,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,140.16,138.52,2019-01-10,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,139.81,139.31,2019-01-11,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,138.78,138.64999,2019-01-14,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,140.78,139.10001,2019-01-15,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,140.89999,140.95,2019-01-16,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,142.07001,140.42999,2019-01-17,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,143.84,143.28,2019-01-18,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,141.55,142.97,2019-01-22,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,141.60001,142.2,2019-01-23,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,142.06,141.67,2019-01-24,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,143.75,143.3,2019-01-25,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,142.39,142.16,2019-01-28,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,141.71001,142.57001,2019-01-29,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,144.88,143.13,2019-01-30,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,146.69,145.39,2019-01-31,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,146.56,146.49001,2019-02-01,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,148.0,146.60001,2019-02-04,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,149.12,148.39999,2019-02-05,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,148.60001,149.03999,2019-02-06,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,147.13,147.42999,2019-02-07,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,147.52,146.14,2019-02-08,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,147.63,148.0,2019-02-11,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,149.55,148.75,2019-02-12,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,150.02,150.10001,2019-02-13,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,150.05,149.39999,2019-02-14,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,151.16,151.14999,2019-02-15,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,151.31,150.74001,2019-02-19,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,151.39999,151.41,2019-02-20,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,150.73,151.0,2019-02-21,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,151.98,151.2,2019-02-22,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,152.23,152.91,2019-02-25,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,152.17,151.84,2019-02-26,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,152.37,151.78999,2019-02-27,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,152.10001,152.12,2019-02-28,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,153.44,153.22,2019-03-01,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,152.89,154.12,2019-03-04,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,152.72,152.96001,2019-03-05,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,151.81,152.84,2019-03-06,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,150.34,151.58,2019-03-07,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,150.02,148.91,2019-03-08,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,152.58,150.37,2019-03-11,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,153.11,152.78999,2019-03-12,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,154.11,153.78999,2019-03-13,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,154.09,154.14999,2019-03-14,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,155.06,154.49001,2019-03-15,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,155.33,155.11,2019-03-18,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,155.64,155.92,2019-03-19,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,155.99001,155.52,2019-03-20,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
