cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
18885T30,12.86,12.89,2019-01-02,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,12.78,12.85,2019-01-03,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,13.21,12.86,2019-01-04,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,12.94,13.2,2019-01-07,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,13.05,13.09,2019-01-08,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,13.24,12.98,2019-01-09,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,13.22,13.16,2019-01-10,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,13.29,13.15,2019-01-11,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,13.09,13.22,2019-01-14,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,13.17,13.2,2019-01-15,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,13.36,13.2,2019-01-16,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,13.33,13.26,2019-01-17,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,13.23,13.32,2019-01-18,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,13.2,13.1,2019-01-22,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,13.21,13.202,2019-01-23,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,13.12,13.11,2019-01-24,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,13.23,13.11,2019-01-25,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,12.89,13.12,2019-01-28,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,12.9,12.84,2019-01-29,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,13.02,12.98,2019-01-30,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,12.95,12.95,2019-01-31,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,12.83,13.05,2019-02-01,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,12.82,12.79,2019-02-04,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,12.88,12.86,2019-02-05,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,12.86,12.85,2019-02-06,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,12.87,12.79,2019-02-07,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,12.45,12.9,2019-02-08,CLPR,CLIPPER REALTY INC,6531.0,84.0
18885T30,12.55,12.42,2019-02-11,CLPR,CLIPPER REALTY INC,6531.0,84.0
