cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717Y70,20.4665,20.25,2019-01-02,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,20.2212,20.2999,2019-01-03,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,20.7957,20.61,2019-01-04,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,20.8745,20.929,2019-01-07,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,21.08,21.11,2019-01-08,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,21.2561,21.3401,2019-01-09,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,21.3537,21.2699,2019-01-10,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,21.2652,21.24,2019-01-11,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,21.1236,21.11,2019-01-14,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,21.2759,21.26,2019-01-15,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,21.3899,21.4,2019-01-16,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,21.4437,21.3701,2019-01-17,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,21.7726,21.77,2019-01-18,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,21.6122,21.6,2019-01-22,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,21.6172,21.585,2019-01-23,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,21.7161,21.67,2019-01-24,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,21.7998,21.82,2019-01-25,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,21.758,21.64,2019-01-28,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,21.8241,21.87,2019-01-29,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,21.9572,22.02,2019-01-30,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,22.2067,22.09,2019-01-31,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,22.2863,22.29,2019-02-01,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,22.4425,22.35,2019-02-04,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,22.6774,22.64,2019-02-05,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,22.6128,22.64,2019-02-06,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,22.4289,22.48,2019-02-07,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,22.3409,22.33,2019-02-08,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,22.3896,22.383,2019-02-11,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,22.5753,22.47,2019-02-12,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,22.7012,22.7012,2019-02-13,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,22.7849,22.7849,2019-02-14,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,22.9758,22.95,2019-02-15,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,22.9161,22.8655,2019-02-19,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,22.9694,22.98,2019-02-20,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,22.9695,23.01,2019-02-21,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.1411,23.1411,2019-02-22,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.1575,23.2101,2019-02-25,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.2426,23.28,2019-02-26,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.0689,23.05,2019-02-27,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.0515,23.05,2019-02-28,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.3175,23.27,2019-03-01,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.3684,23.43,2019-03-04,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.474,23.474,2019-03-05,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.4334,23.44,2019-03-06,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.1826,23.23,2019-03-07,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.0971,23.0,2019-03-08,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.2017,23.11,2019-03-11,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.2055,23.2055,2019-03-12,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,-23.235,,2019-03-13,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.2763,23.28,2019-03-14,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.5091,23.46,2019-03-15,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.6399,23.6,2019-03-18,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.6888,23.7654,2019-03-19,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.5931,23.56,2019-03-20,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.6693,23.6693,2019-03-21,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.2522,23.39,2019-03-22,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.2146,23.17,2019-03-25,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.3539,23.3408,2019-03-26,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.3005,23.28,2019-03-27,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.37,23.3779,2019-03-28,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.5752,23.47,2019-03-29,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.8153,23.8153,2019-04-01,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.8923,23.82,2019-04-02,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.9901,23.98,2019-04-03,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.9895,23.9726,2019-04-04,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,-24.085,,2019-04-05,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,24.0684,24.0684,2019-04-08,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.9357,23.95,2019-04-09,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.9901,24.0,2019-04-10,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,24.0108,24.0108,2019-04-11,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,24.0751,24.0663,2019-04-12,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,-24.105,,2019-04-15,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,24.1631,24.1817,2019-04-16,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,24.1649,24.1649,2019-04-17,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,-24.205,,2019-04-18,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,24.1826,24.1826,2019-04-22,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,24.2533,24.259,2019-04-23,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,24.272,24.29,2019-04-24,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,24.207,24.22,2019-04-25,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,24.2985,24.285,2019-04-26,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,24.35,24.33,2019-04-29,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,24.3617,24.35,2019-04-30,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,24.2726,24.349,2019-05-01,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,24.1446,24.1,2019-05-02,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,24.2853,24.29,2019-05-03,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,24.0717,24.0717,2019-05-06,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.7476,23.81,2019-05-07,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.8403,23.8601,2019-05-08,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.718,23.7343,2019-05-09,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.8643,23.65,2019-05-10,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.3061,23.39,2019-05-13,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.5466,23.54,2019-05-14,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.6957,23.7104,2019-05-15,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.8931,23.9215,2019-05-16,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.8081,23.87,2019-05-17,RESD,WISDOMTREE TRUST,6726.0,97.0
97717Y70,23.6092,23.62,2019-05-20,RESD,WISDOMTREE TRUST,6726.0,97.0
