cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46434V77,18.305,18.6,2019-01-02,QAT,ISHARES TRUST,6726.0,118.0
46434V77,18.4,18.35,2019-01-03,QAT,ISHARES TRUST,6726.0,118.0
46434V77,18.7,18.48,2019-01-04,QAT,ISHARES TRUST,6726.0,118.0
46434V77,19.19,18.98,2019-01-07,QAT,ISHARES TRUST,6726.0,118.0
46434V77,19.12,18.99,2019-01-08,QAT,ISHARES TRUST,6726.0,118.0
46434V77,19.4314,19.12,2019-01-09,QAT,ISHARES TRUST,6726.0,118.0
46434V77,19.5,19.38,2019-01-10,QAT,ISHARES TRUST,6726.0,118.0
46434V77,19.48,19.43,2019-01-11,QAT,ISHARES TRUST,6726.0,118.0
46434V77,19.57,19.53,2019-01-14,QAT,ISHARES TRUST,6726.0,118.0
46434V77,19.525,19.51,2019-01-15,QAT,ISHARES TRUST,6726.0,118.0
46434V77,19.34,19.59,2019-01-16,QAT,ISHARES TRUST,6726.0,118.0
46434V77,19.86,19.62,2019-01-17,QAT,ISHARES TRUST,6726.0,118.0
46434V77,19.77,19.84,2019-01-18,QAT,ISHARES TRUST,6726.0,118.0
46434V77,19.19,19.64,2019-01-22,QAT,ISHARES TRUST,6726.0,118.0
46434V77,19.5,19.205,2019-01-23,QAT,ISHARES TRUST,6726.0,118.0
46434V77,19.61,19.5,2019-01-24,QAT,ISHARES TRUST,6726.0,118.0
46434V77,19.62,19.77,2019-01-25,QAT,ISHARES TRUST,6726.0,118.0
46434V77,19.22,19.59,2019-01-28,QAT,ISHARES TRUST,6726.0,118.0
46434V77,19.06,19.51,2019-01-29,QAT,ISHARES TRUST,6726.0,118.0
46434V77,19.39,19.11,2019-01-30,QAT,ISHARES TRUST,6726.0,118.0
46434V77,19.45,19.18,2019-01-31,QAT,ISHARES TRUST,6726.0,118.0
46434V77,19.2801,19.26,2019-02-01,QAT,ISHARES TRUST,6726.0,118.0
46434V77,19.4,19.18,2019-02-04,QAT,ISHARES TRUST,6726.0,118.0
46434V77,19.28,19.31,2019-02-05,QAT,ISHARES TRUST,6726.0,118.0
46434V77,19.07,19.14,2019-02-06,QAT,ISHARES TRUST,6726.0,118.0
46434V77,18.78,19.03,2019-02-07,QAT,ISHARES TRUST,6726.0,118.0
46434V77,18.74,18.72,2019-02-08,QAT,ISHARES TRUST,6726.0,118.0
46434V77,18.571,18.58,2019-02-11,QAT,ISHARES TRUST,6726.0,118.0
46434V77,18.68,18.65,2019-02-12,QAT,ISHARES TRUST,6726.0,118.0
46434V77,18.43,18.6,2019-02-13,QAT,ISHARES TRUST,6726.0,118.0
46434V77,17.86,18.18,2019-02-14,QAT,ISHARES TRUST,6726.0,118.0
46434V77,18.02,17.9,2019-02-15,QAT,ISHARES TRUST,6726.0,118.0
46434V77,17.81,17.72,2019-02-19,QAT,ISHARES TRUST,6726.0,118.0
46434V77,18.05,17.89,2019-02-20,QAT,ISHARES TRUST,6726.0,118.0
46434V77,18.19,18.11,2019-02-21,QAT,ISHARES TRUST,6726.0,118.0
46434V77,18.36,18.17,2019-02-22,QAT,ISHARES TRUST,6726.0,118.0
46434V77,18.19,18.47,2019-02-25,QAT,ISHARES TRUST,6726.0,118.0
46434V77,18.44,18.39,2019-02-26,QAT,ISHARES TRUST,6726.0,118.0
46434V77,18.4,18.316,2019-02-27,QAT,ISHARES TRUST,6726.0,118.0
46434V77,18.35,18.38,2019-02-28,QAT,ISHARES TRUST,6726.0,118.0
46434V77,18.26,18.26,2019-03-01,QAT,ISHARES TRUST,6726.0,118.0
46434V77,18.25,18.26,2019-03-04,QAT,ISHARES TRUST,6726.0,118.0
46434V77,18.1,18.11,2019-03-05,QAT,ISHARES TRUST,6726.0,118.0
46434V77,17.8899,17.9,2019-03-06,QAT,ISHARES TRUST,6726.0,118.0
46434V77,17.67,17.72,2019-03-07,QAT,ISHARES TRUST,6726.0,118.0
46434V77,17.86,17.65,2019-03-08,QAT,ISHARES TRUST,6726.0,118.0
46434V77,17.9,17.87,2019-03-11,QAT,ISHARES TRUST,6726.0,118.0
46434V77,17.93,17.88,2019-03-12,QAT,ISHARES TRUST,6726.0,118.0
46434V77,17.85,17.84,2019-03-13,QAT,ISHARES TRUST,6726.0,118.0
46434V77,17.8,17.75,2019-03-14,QAT,ISHARES TRUST,6726.0,118.0
46434V77,17.94,17.805,2019-03-15,QAT,ISHARES TRUST,6726.0,118.0
46434V77,18.22,18.12,2019-03-18,QAT,ISHARES TRUST,6726.0,118.0
46434V77,18.02,18.1863,2019-03-19,QAT,ISHARES TRUST,6726.0,118.0
46434V77,18.14,18.135,2019-03-20,QAT,ISHARES TRUST,6726.0,118.0
46434V77,18.25,18.07,2019-03-21,QAT,ISHARES TRUST,6726.0,118.0
