cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G1757E11,5.71,5.34,2019-01-02,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,5.96,5.75,2019-01-03,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,6.15,5.94,2019-01-04,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,6.15,6.32,2019-01-07,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,6.06,6.1,2019-01-08,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,6.35,6.07,2019-01-09,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,6.18,6.32,2019-01-10,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,5.99,6.1,2019-01-11,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,6.13,6.03,2019-01-14,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,5.87,5.99,2019-01-15,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,5.75,5.765,2019-01-16,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,5.81,5.75,2019-01-17,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,6.01,5.9,2019-01-18,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,5.54,5.88,2019-01-22,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,5.55,5.5,2019-01-23,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,5.64,5.57,2019-01-24,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,5.77,5.73,2019-01-25,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,6.09,5.8,2019-01-28,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,6.0422,6.09,2019-01-29,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,6.04,6.01,2019-01-30,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,6.01,6.06,2019-01-31,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,6.08,6.0386,2019-02-01,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,6.05,6.22,2019-02-04,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,5.9,5.9295,2019-02-05,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,5.65,5.9,2019-02-06,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,5.7144,5.6567,2019-02-07,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,5.685,5.7,2019-02-08,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,5.58,5.65,2019-02-11,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
G1757E11,5.55,5.59,2019-02-12,CMCL,CALEDONIA MINING CORP PLC,1081.0,80.0
