cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48251W10,19.62,19.31,2019-01-02,KKR,K K R & CO INC,5611.0,170.0
48251W10,18.71,19.43,2019-01-03,KKR,K K R & CO INC,5611.0,170.0
48251W10,20.0,19.05,2019-01-04,KKR,K K R & CO INC,5611.0,170.0
48251W10,20.69,20.0,2019-01-07,KKR,K K R & CO INC,5611.0,170.0
48251W10,21.13,20.91,2019-01-08,KKR,K K R & CO INC,5611.0,170.0
48251W10,21.48,21.3,2019-01-09,KKR,K K R & CO INC,5611.0,170.0
48251W10,21.12,21.17,2019-01-10,KKR,K K R & CO INC,5611.0,170.0
48251W10,20.9,20.95,2019-01-11,KKR,K K R & CO INC,5611.0,170.0
48251W10,20.76,20.72,2019-01-14,KKR,K K R & CO INC,5611.0,170.0
48251W10,21.1,20.74,2019-01-15,KKR,K K R & CO INC,5611.0,170.0
48251W10,22.25,21.65,2019-01-16,KKR,K K R & CO INC,5611.0,170.0
48251W10,22.65,21.97,2019-01-17,KKR,K K R & CO INC,5611.0,170.0
48251W10,22.82,22.77,2019-01-18,KKR,K K R & CO INC,5611.0,170.0
48251W10,22.16,22.48,2019-01-22,KKR,K K R & CO INC,5611.0,170.0
48251W10,22.29,22.23,2019-01-23,KKR,K K R & CO INC,5611.0,170.0
48251W10,22.36,22.25,2019-01-24,KKR,K K R & CO INC,5611.0,170.0
48251W10,22.83,22.61,2019-01-25,KKR,K K R & CO INC,5611.0,170.0
48251W10,22.78,22.53,2019-01-28,KKR,K K R & CO INC,5611.0,170.0
48251W10,22.46,22.75,2019-01-29,KKR,K K R & CO INC,5611.0,170.0
48251W10,22.56,22.58,2019-01-30,KKR,K K R & CO INC,5611.0,170.0
48251W10,22.45,22.4,2019-01-31,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.48,22.78,2019-02-01,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.71,23.64,2019-02-04,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.74,23.7,2019-02-05,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.24,23.6,2019-02-06,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.25,23.07,2019-02-07,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.17,22.93,2019-02-08,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.44,23.19,2019-02-11,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.61,23.48,2019-02-12,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.5,23.73,2019-02-13,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.39,23.45,2019-02-14,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.53,23.64,2019-02-15,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.7,23.46,2019-02-19,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.65,23.62,2019-02-20,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.66,23.65,2019-02-21,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.35,23.71,2019-02-22,KKR,K K R & CO INC,5611.0,170.0
48251W10,22.79,23.43,2019-02-25,KKR,K K R & CO INC,5611.0,170.0
48251W10,22.79,22.63,2019-02-26,KKR,K K R & CO INC,5611.0,170.0
48251W10,22.83,22.79,2019-02-27,KKR,K K R & CO INC,5611.0,170.0
48251W10,22.23,22.72,2019-02-28,KKR,K K R & CO INC,5611.0,170.0
48251W10,22.56,22.46,2019-03-01,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.08,22.62,2019-03-04,KKR,K K R & CO INC,5611.0,170.0
48251W10,22.87,23.07,2019-03-05,KKR,K K R & CO INC,5611.0,170.0
48251W10,22.77,22.88,2019-03-06,KKR,K K R & CO INC,5611.0,170.0
48251W10,22.72,22.77,2019-03-07,KKR,K K R & CO INC,5611.0,170.0
48251W10,22.39,22.48,2019-03-08,KKR,K K R & CO INC,5611.0,170.0
48251W10,22.96,22.5,2019-03-11,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.19,23.07,2019-03-12,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.82,23.26,2019-03-13,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.14,23.84,2019-03-14,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.16,24.22,2019-03-15,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.51,24.26,2019-03-18,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.21,24.62,2019-03-19,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.08,24.04,2019-03-20,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.52,23.98,2019-03-21,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.66,24.29,2019-03-22,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.56,23.63,2019-03-25,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.69,23.81,2019-03-26,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.22,23.69,2019-03-27,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.26,23.2,2019-03-28,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.49,23.5,2019-03-29,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.13,23.72,2019-04-01,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.25,23.75,2019-04-02,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.59,23.44,2019-04-03,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.65,23.6,2019-04-04,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.8,23.71,2019-04-05,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.65,23.73,2019-04-08,KKR,K K R & CO INC,5611.0,170.0
48251W10,22.9,23.51,2019-04-09,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.07,22.93,2019-04-10,KKR,K K R & CO INC,5611.0,170.0
48251W10,22.97,23.07,2019-04-11,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.34,23.29,2019-04-12,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.35,23.49,2019-04-15,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.86,23.42,2019-04-16,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.47,24.0,2019-04-17,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.76,23.65,2019-04-18,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.42,23.67,2019-04-22,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.78,23.44,2019-04-23,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.83,23.78,2019-04-24,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.11,24.0,2019-04-25,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.56,24.0,2019-04-26,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.81,24.59,2019-04-29,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.45,24.88,2019-04-30,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.64,24.67,2019-05-01,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.22,23.98,2019-05-02,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.67,24.28,2019-05-03,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.16,24.05,2019-05-06,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.91,24.0,2019-05-07,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.76,23.88,2019-05-08,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.92,23.51,2019-05-09,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.15,23.67,2019-05-10,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.29,23.63,2019-05-13,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.09,23.42,2019-05-14,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.21,23.84,2019-05-15,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.66,24.23,2019-05-16,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.67,24.41,2019-05-17,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.5,24.45,2019-05-20,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.97,24.51,2019-05-21,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.9,24.8,2019-05-22,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.04,24.55,2019-05-23,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.99,24.21,2019-05-24,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.55,23.99,2019-05-28,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.2,23.33,2019-05-29,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.38,23.31,2019-05-30,KKR,K K R & CO INC,5611.0,170.0
48251W10,22.28,22.99,2019-05-31,KKR,K K R & CO INC,5611.0,170.0
48251W10,22.72,22.18,2019-06-03,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.57,23.11,2019-06-04,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.71,23.72,2019-06-05,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.79,23.68,2019-06-06,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.96,23.85,2019-06-07,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.96,24.21,2019-06-10,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.04,24.24,2019-06-11,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.1,23.92,2019-06-12,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.31,24.27,2019-06-13,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.79,24.26,2019-06-14,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.52,23.78,2019-06-17,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.38,23.6,2019-06-18,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.29,23.45,2019-06-19,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.64,24.5,2019-06-20,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.59,24.58,2019-06-21,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.09,24.59,2019-06-24,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.96,24.1,2019-06-25,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.53,24.17,2019-06-26,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.9,24.69,2019-06-27,KKR,K K R & CO INC,5611.0,170.0
48251W10,25.27,24.97,2019-06-28,KKR,K K R & CO INC,5611.0,170.0
48251W10,25.88,25.6,2019-07-01,KKR,K K R & CO INC,5611.0,170.0
48251W10,25.85,25.94,2019-07-02,KKR,K K R & CO INC,5611.0,170.0
48251W10,25.99,25.79,2019-07-03,KKR,K K R & CO INC,5611.0,170.0
48251W10,25.94,25.96,2019-07-05,KKR,K K R & CO INC,5611.0,170.0
48251W10,25.4,25.74,2019-07-08,KKR,K K R & CO INC,5611.0,170.0
48251W10,26.09,25.25,2019-07-09,KKR,K K R & CO INC,5611.0,170.0
48251W10,26.21,26.23,2019-07-10,KKR,K K R & CO INC,5611.0,170.0
48251W10,26.46,26.31,2019-07-11,KKR,K K R & CO INC,5611.0,170.0
48251W10,26.79,26.48,2019-07-12,KKR,K K R & CO INC,5611.0,170.0
48251W10,26.54,26.76,2019-07-15,KKR,K K R & CO INC,5611.0,170.0
48251W10,26.05,26.5,2019-07-16,KKR,K K R & CO INC,5611.0,170.0
48251W10,25.45,26.04,2019-07-17,KKR,K K R & CO INC,5611.0,170.0
48251W10,25.44,25.4,2019-07-18,KKR,K K R & CO INC,5611.0,170.0
48251W10,25.14,25.49,2019-07-19,KKR,K K R & CO INC,5611.0,170.0
48251W10,26.14,25.21,2019-07-22,KKR,K K R & CO INC,5611.0,170.0
48251W10,26.72,26.35,2019-07-23,KKR,K K R & CO INC,5611.0,170.0
48251W10,27.29,26.54,2019-07-24,KKR,K K R & CO INC,5611.0,170.0
48251W10,27.39,27.08,2019-07-25,KKR,K K R & CO INC,5611.0,170.0
48251W10,27.3,27.44,2019-07-26,KKR,K K R & CO INC,5611.0,170.0
48251W10,26.91,26.97,2019-07-29,KKR,K K R & CO INC,5611.0,170.0
48251W10,27.01,26.68,2019-07-30,KKR,K K R & CO INC,5611.0,170.0
48251W10,26.75,27.02,2019-07-31,KKR,K K R & CO INC,5611.0,170.0
48251W10,25.69,26.6,2019-08-01,KKR,K K R & CO INC,5611.0,170.0
48251W10,25.13,25.45,2019-08-02,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.39,24.54,2019-08-05,KKR,K K R & CO INC,5611.0,170.0
48251W10,25.09,24.35,2019-08-06,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.46,24.71,2019-08-07,KKR,K K R & CO INC,5611.0,170.0
48251W10,25.19,24.91,2019-08-08,KKR,K K R & CO INC,5611.0,170.0
48251W10,25.17,25.13,2019-08-09,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.47,24.78,2019-08-12,KKR,K K R & CO INC,5611.0,170.0
48251W10,25.03,24.22,2019-08-13,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.31,24.37,2019-08-14,KKR,K K R & CO INC,5611.0,170.0
48251W10,23.98,24.51,2019-08-15,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.47,23.97,2019-08-16,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.71,24.92,2019-08-19,KKR,K K R & CO INC,5611.0,170.0
48251W10,24.93,24.91,2019-08-20,KKR,K K R & CO INC,5611.0,170.0
48251W10,25.7,25.19,2019-08-21,KKR,K K R & CO INC,5611.0,170.0
48251W10,25.67,25.8,2019-08-22,KKR,K K R & CO INC,5611.0,170.0
48251W10,25.46,25.48,2019-08-23,KKR,K K R & CO INC,5611.0,170.0
48251W10,25.7,25.59,2019-08-26,KKR,K K R & CO INC,5611.0,170.0
