cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70465T10,0.3607,0.32,2019-01-02,PDSB,P D S BIOTECHNOLOGY CORP,9999.0,80.0
70465T10,0.34,0.3519,2019-01-03,PDSB,P D S BIOTECHNOLOGY CORP,9999.0,80.0
70465T10,0.355,0.3422,2019-01-04,PDSB,P D S BIOTECHNOLOGY CORP,9999.0,80.0
70465T10,0.4999,0.3727,2019-01-07,PDSB,P D S BIOTECHNOLOGY CORP,9999.0,80.0
70465T10,0.4222,0.49,2019-01-08,PDSB,P D S BIOTECHNOLOGY CORP,9999.0,80.0
70465T10,0.382,0.4328,2019-01-09,PDSB,P D S BIOTECHNOLOGY CORP,9999.0,80.0
70465T10,0.422,0.3867,2019-01-10,PDSB,P D S BIOTECHNOLOGY CORP,9999.0,80.0
70465T10,0.4068,0.409,2019-01-11,PDSB,P D S BIOTECHNOLOGY CORP,9999.0,80.0
70465T10,0.3803,0.4068,2019-01-14,PDSB,P D S BIOTECHNOLOGY CORP,9999.0,80.0
70465T10,0.391,0.3773,2019-01-15,PDSB,P D S BIOTECHNOLOGY CORP,9999.0,80.0
70465T10,0.3957,0.409,2019-01-16,PDSB,P D S BIOTECHNOLOGY CORP,9999.0,80.0
70465T10,0.395,0.3964,2019-01-17,PDSB,P D S BIOTECHNOLOGY CORP,9999.0,80.0
70465T10,0.4025,0.3906,2019-01-18,PDSB,P D S BIOTECHNOLOGY CORP,9999.0,80.0
70465T10,0.38,0.4014,2019-01-22,PDSB,P D S BIOTECHNOLOGY CORP,9999.0,80.0
70465T10,0.3864,0.3798,2019-01-23,PDSB,P D S BIOTECHNOLOGY CORP,9999.0,80.0
70465T10,0.3965,0.38,2019-01-24,PDSB,P D S BIOTECHNOLOGY CORP,9999.0,80.0
70465T10,0.42129,0.4,2019-01-25,PDSB,P D S BIOTECHNOLOGY CORP,9999.0,80.0
70465T10,0.4198,0.4213,2019-01-28,PDSB,P D S BIOTECHNOLOGY CORP,9999.0,80.0
70465T10,0.4179,0.434,2019-01-29,PDSB,P D S BIOTECHNOLOGY CORP,9999.0,80.0
70465T10,0.411,0.4153,2019-01-30,PDSB,P D S BIOTECHNOLOGY CORP,9999.0,80.0
70465T10,0.44,0.42,2019-01-31,PDSB,P D S BIOTECHNOLOGY CORP,9999.0,80.0
