cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74312Y30,,,2020-01-23,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-01-24,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-01-27,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-01-28,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-01-29,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-01-30,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-01-31,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-02-03,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-02-04,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-02-05,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-02-06,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-02-07,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-02-10,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-02-11,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-02-12,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-02-13,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-02-14,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-02-18,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-02-19,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-02-20,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-02-21,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-02-24,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-02-25,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-02-26,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-02-27,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-02-28,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-03-02,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-03-03,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-03-04,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-03-05,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-03-06,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-03-09,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-03-10,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-03-11,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-03-12,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-03-13,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-03-16,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-03-17,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-03-18,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-03-19,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-03-20,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-03-23,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-03-24,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-03-25,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-03-26,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-03-27,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-03-30,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-03-31,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-04-01,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-04-02,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-04-03,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-04-06,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-04-07,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-04-08,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-04-09,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-04-13,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-04-14,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-04-15,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-04-16,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-04-17,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-04-20,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-04-21,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-04-22,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-04-23,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-04-24,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-04-27,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-04-28,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-04-29,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-04-30,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-05-01,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-05-04,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-05-05,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-05-06,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-05-07,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-05-08,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-05-11,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-05-12,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-05-13,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-05-14,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-05-15,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-05-18,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
74312Y30,,,2020-05-19,IPDN,PROFESSIONAL DIVERSITY NETWK INC,9999.0,104.0
