cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12634910,32.04,31.32,2019-01-02,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,31.47,31.95,2019-01-03,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,32.69,31.71,2019-01-04,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,32.74,32.76,2019-01-07,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,33.59,33.04,2019-01-08,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,33.5,33.6,2019-01-09,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,33.62,33.28,2019-01-10,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,33.79,33.45,2019-01-11,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,33.5,33.62,2019-01-14,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,33.93,33.49,2019-01-15,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,34.43,34.01,2019-01-16,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,35.31,34.25,2019-01-17,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,35.22,35.38,2019-01-18,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,34.82,35.02,2019-01-22,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,34.87,35.0,2019-01-23,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,35.63,34.88,2019-01-24,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,35.96,35.82,2019-01-25,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,35.23,35.82,2019-01-28,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,34.84,35.23,2019-01-29,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,35.43,35.02,2019-01-30,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,36.19,35.41,2019-01-31,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,36.36,36.18,2019-02-01,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,36.76,36.41,2019-02-04,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,36.65,36.78,2019-02-05,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,36.03,36.48,2019-02-06,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,40.9,36.6,2019-02-07,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.25,40.54,2019-02-08,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,40.93,41.23,2019-02-11,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.3,41.18,2019-02-12,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.14,41.21,2019-02-13,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.45,41.41,2019-02-14,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.25,41.63,2019-02-15,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.8,41.11,2019-02-19,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,40.91,41.7,2019-02-20,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.65,40.91,2019-02-21,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,42.37,41.55,2019-02-22,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.97,42.37,2019-02-25,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.65,41.79,2019-02-26,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.68,41.5,2019-02-27,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.55,41.7,2019-02-28,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.82,41.74,2019-03-01,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.33,41.8,2019-03-04,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.32,41.31,2019-03-05,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.28,41.26,2019-03-06,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.0,41.2,2019-03-07,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.15,40.85,2019-03-08,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.86,41.17,2019-03-11,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.57,41.79,2019-03-12,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.51,41.53,2019-03-13,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.36,41.63,2019-03-14,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.45,41.46,2019-03-15,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.85,41.54,2019-03-18,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.51,41.97,2019-03-19,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.08,41.54,2019-03-20,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.92,41.06,2019-03-21,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.28,41.78,2019-03-22,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,40.84,41.32,2019-03-25,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
12634910,41.23,41.03,2019-03-26,CSGS,C S G SYSTEMS INTERNATIONAL INC,8721.0,233.0
