cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30257810,8.5115,8.258,2019-01-02,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,8.48,8.48,2019-01-03,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,8.8,8.48,2019-01-04,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,9.0,9.0,2019-01-07,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,8.63,9.0,2019-01-08,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,8.41,8.44,2019-01-09,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,8.55,8.9589,2019-01-10,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,8.64,8.55,2019-01-11,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,8.58,8.26,2019-01-14,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,9.0,8.56,2019-01-15,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,8.72,9.0,2019-01-16,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,9.02,9.0,2019-01-17,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,9.7,8.8263,2019-01-18,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,9.5,9.7,2019-01-22,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,9.7,9.7,2019-01-23,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,9.69,9.7,2019-01-24,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,9.55,9.7,2019-01-25,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,9.78,9.75,2019-01-28,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,9.77,9.81,2019-01-29,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,10.2,9.9,2019-01-30,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,10.5,10.2,2019-01-31,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,10.0,10.4,2019-02-01,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,9.73,10.1,2019-02-04,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,9.06,9.52,2019-02-05,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,7.52,7.75,2019-02-06,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,7.5,7.58,2019-02-07,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,7.52,7.5,2019-02-08,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,7.391,7.55,2019-02-11,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,7.5,7.47,2019-02-12,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,7.58,7.57,2019-02-13,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,7.58,7.58,2019-02-14,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,7.55,7.563,2019-02-15,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,7.64,7.62,2019-02-19,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,7.6,7.64,2019-02-20,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,7.68,7.64,2019-02-21,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,7.66,7.647,2019-02-22,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,7.55,7.68,2019-02-25,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,7.45,7.64,2019-02-26,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,7.63,7.5,2019-02-27,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,7.57,7.61,2019-02-28,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,7.62,7.5576,2019-03-01,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,7.46,7.46,2019-03-04,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,7.7,7.6,2019-03-05,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,7.49,7.6,2019-03-06,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,7.68,7.5,2019-03-07,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,7.73,7.72,2019-03-08,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,7.78,7.85,2019-03-11,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,7.6,7.8,2019-03-12,FNCB,FNCB BANCORP INC,0.0,54.0
30257810,7.63,7.58,2019-03-13,FNCB,FNCB BANCORP INC,0.0,54.0
