cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33939L10,100.4205,98.7,2019-01-02,TILT,FLEXSHARES TRUST,6726.0,152.0
33939L10,98.4513,99.51,2019-01-03,TILT,FLEXSHARES TRUST,6726.0,152.0
33939L10,101.86,100.07,2019-01-04,TILT,FLEXSHARES TRUST,6726.0,152.0
33939L10,102.7,102.08,2019-01-07,TILT,FLEXSHARES TRUST,6726.0,152.0
33939L10,103.81,104.34,2019-01-08,TILT,FLEXSHARES TRUST,6726.0,152.0
33939L10,104.566,104.12,2019-01-09,TILT,FLEXSHARES TRUST,6726.0,152.0
33939L10,105.0971,104.185,2019-01-10,TILT,FLEXSHARES TRUST,6726.0,152.0
33939L10,105.176,104.79,2019-01-11,TILT,FLEXSHARES TRUST,6726.0,152.0
33939L10,104.655,104.64,2019-01-14,TILT,FLEXSHARES TRUST,6726.0,152.0
33939L10,105.4872,104.74,2019-01-15,TILT,FLEXSHARES TRUST,6726.0,152.0
33939L10,106.0806,106.07,2019-01-16,TILT,FLEXSHARES TRUST,6726.0,152.0
33939L10,106.8018,105.9,2019-01-17,TILT,FLEXSHARES TRUST,6726.0,152.0
33939L10,108.16,107.49,2019-01-18,TILT,FLEXSHARES TRUST,6726.0,152.0
33939L10,106.53,107.57,2019-01-22,TILT,FLEXSHARES TRUST,6726.0,152.0
33939L10,106.59,106.47,2019-01-23,TILT,FLEXSHARES TRUST,6726.0,152.0
33939L10,106.99,106.87,2019-01-24,TILT,FLEXSHARES TRUST,6726.0,152.0
33939L10,108.2,107.86,2019-01-25,TILT,FLEXSHARES TRUST,6726.0,152.0
33939L10,107.37,107.255,2019-01-28,TILT,FLEXSHARES TRUST,6726.0,152.0
33939L10,107.3589,107.38,2019-01-29,TILT,FLEXSHARES TRUST,6726.0,152.0
33939L10,108.7176,108.19,2019-01-30,TILT,FLEXSHARES TRUST,6726.0,152.0
33939L10,109.65,108.85,2019-01-31,TILT,FLEXSHARES TRUST,6726.0,152.0
