cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M6372Q11,18.61,18.55,2019-01-02,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,17.91,18.53,2019-01-03,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,17.94,18.17,2019-01-04,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,18.43,18.02,2019-01-07,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,18.95,18.71,2019-01-08,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,19.1,18.97,2019-01-09,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,19.6,19.0,2019-01-10,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,19.83,19.59,2019-01-11,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,19.23,19.83,2019-01-14,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,19.85,19.23,2019-01-15,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,20.21,19.88,2019-01-16,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,19.68,20.06,2019-01-17,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,20.09,19.88,2019-01-18,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,18.38,19.16,2019-01-22,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,18.25,18.5,2019-01-23,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,19.05,18.63,2019-01-24,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,19.76,19.31,2019-01-25,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,19.45,19.71,2019-01-28,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,19.8,19.46,2019-01-29,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,20.01,20.0,2019-01-30,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,19.16,19.98,2019-01-31,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,19.37,19.18,2019-02-01,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,19.6,19.39,2019-02-04,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,20.27,19.75,2019-02-05,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,20.2,20.23,2019-02-06,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,20.8,20.35,2019-02-07,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,21.32,20.81,2019-02-08,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,21.84,21.83,2019-02-11,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,20.96,21.92,2019-02-12,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,22.24,20.56,2019-02-13,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,22.43,22.0,2019-02-14,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,22.74,22.37,2019-02-15,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,22.79,22.6,2019-02-19,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,23.23,22.78,2019-02-20,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,23.0,23.0,2019-02-21,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,23.28,23.14,2019-02-22,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,23.17,23.43,2019-02-25,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,22.34,23.13,2019-02-26,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,22.57,22.35,2019-02-27,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
M6372Q11,22.4,22.5,2019-02-28,KRNT,KORNIT DIGITAL LTD,9999.0,23.0
