cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20563P10,13.57,13.51,2019-01-02,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,13.09,13.6282,2019-01-03,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,13.44,13.05,2019-01-04,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,13.47,13.5,2019-01-07,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,13.5,13.5,2019-01-08,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,13.46,13.46,2019-01-09,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,13.46,13.46,2019-01-10,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,13.4,13.4,2019-01-11,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,13.49,13.49,2019-01-14,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.28,13.997,2019-01-15,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.2,14.28,2019-01-16,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.15,14.35,2019-01-17,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.2,14.25,2019-01-18,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.31,14.65,2019-01-22,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.412,14.35,2019-01-23,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.41,14.14,2019-01-24,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.65,14.14,2019-01-25,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.65,14.7236,2019-01-28,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.75,14.65,2019-01-29,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.65,14.65,2019-01-30,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.26,14.43,2019-01-31,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,-14.615,,2019-02-01,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.52,15.15,2019-02-04,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.75,14.925,2019-02-05,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.8,14.836,2019-02-06,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.47,14.7773,2019-02-07,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.37,14.37,2019-02-08,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.52,15.15,2019-02-11,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.63,14.52,2019-02-12,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.64,14.16,2019-02-13,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.35,14.35,2019-02-14,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.66,14.26,2019-02-15,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.9,14.9,2019-02-19,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,15.09,15.4254,2019-02-20,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,15.09,15.09,2019-02-21,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,15.07,14.9899,2019-02-22,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.76,14.76,2019-02-25,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,15.27,15.27,2019-02-26,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,-15.1,,2019-02-27,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.85,15.4476,2019-02-28,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,15.0159,15.08,2019-03-01,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.81,14.865,2019-03-04,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,15.09,15.0,2019-03-05,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.86,15.0951,2019-03-06,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.82,15.0157,2019-03-07,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.87,14.7399,2019-03-08,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,15.19,14.8998,2019-03-11,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,15.1699,15.1238,2019-03-12,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.95,15.0,2019-03-13,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.9025,14.9942,2019-03-14,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,15.4,14.99,2019-03-15,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,15.07,15.25,2019-03-18,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.95,14.51,2019-03-19,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.5625,14.5625,2019-03-20,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.72,14.55,2019-03-21,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.24,14.35,2019-03-22,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.42,14.24,2019-03-25,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.34,14.21,2019-03-26,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.74,14.38,2019-03-27,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,15.09,14.864,2019-03-28,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.63,14.63,2019-03-29,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,14.86,14.874,2019-04-01,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,15.3,15.3,2019-04-02,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,15.46,15.184,2019-04-03,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,15.5901,15.85,2019-04-04,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,15.52,15.1353,2019-04-05,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,15.1237,15.1353,2019-04-08,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,15.04,15.367,2019-04-09,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,15.21,15.08,2019-04-10,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,15.25,15.2,2019-04-11,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,15.2137,14.94,2019-04-12,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
20563P10,15.87,15.18,2019-04-15,CIX,COMPX INTERNATIONAL INC,3699.0,315.0
