cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33734Y10,54.64,53.44,2019-01-02,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,53.62,54.29,2019-01-03,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,55.66,54.26,2019-01-04,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,56.74,55.66,2019-01-07,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,57.57,57.23,2019-01-08,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,58.35,57.9,2019-01-09,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,58.5,57.91,2019-01-10,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,58.5,58.32,2019-01-11,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,58.12,58.16,2019-01-14,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,58.41,58.13,2019-01-15,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,58.84,58.56,2019-01-16,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,59.33,58.6,2019-01-17,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,60.02,59.746,2019-01-18,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,58.99,59.62,2019-01-22,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,58.82,59.17,2019-01-23,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,59.19,58.76,2019-01-24,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,59.93,59.63,2019-01-25,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,59.53,59.38,2019-01-28,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,59.52,59.7,2019-01-29,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,60.09,59.88,2019-01-30,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,60.5238,60.1,2019-01-31,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,60.53,60.67,2019-02-01,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,61.22,60.57,2019-02-04,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,61.32,61.22,2019-02-05,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,61.05,61.15,2019-02-06,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,60.54,60.74,2019-02-07,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,60.5,60.39,2019-02-08,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,61.03,60.7,2019-02-11,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,61.92,61.37,2019-02-12,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,62.08,62.03,2019-02-13,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,62.2,61.8,2019-02-14,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,63.13,62.49,2019-02-15,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,63.5,63.06,2019-02-19,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,63.9,63.6,2019-02-20,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,63.56,63.9,2019-02-21,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,63.98,63.83,2019-02-22,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,63.81,64.3,2019-02-25,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,63.17,63.7,2019-02-26,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,63.23,62.94,2019-02-27,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,63.09,63.16,2019-02-28,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,63.41,63.54,2019-03-01,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,62.91,63.58,2019-03-04,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,62.56,63.02,2019-03-05,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,61.405,62.56,2019-03-06,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,60.93,61.41,2019-03-07,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,60.84,60.52,2019-03-08,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,61.85,60.99,2019-03-11,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
