cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87157D10,37.54,36.61,2019-01-02,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,35.02,36.68,2019-01-03,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,36.01,35.8,2019-01-04,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,36.26,36.07,2019-01-07,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,37.97,36.7,2019-01-08,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,39.12,38.03,2019-01-09,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,39.28,38.73,2019-01-10,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,39.75,39.0,2019-01-11,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,39.09,39.33,2019-01-14,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,39.64,39.24,2019-01-15,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,39.43,39.84,2019-01-16,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,38.77,39.13,2019-01-17,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,39.53,38.95,2019-01-18,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,37.12,39.1,2019-01-22,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,38.51,37.45,2019-01-23,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,37.8,38.52,2019-01-24,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,40.13,38.15,2019-01-25,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,39.79,39.39,2019-01-28,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,39.71,39.8,2019-01-29,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,40.01,39.69,2019-01-30,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,39.8,40.1,2019-01-31,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,39.98,39.92,2019-02-01,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,40.71,40.05,2019-02-04,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,41.31,40.72,2019-02-05,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,41.62,41.45,2019-02-06,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,40.86,41.09,2019-02-07,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,41.78,37.38,2019-02-08,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,40.9,41.69,2019-02-11,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,40.9,41.0,2019-02-12,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,40.99,41.01,2019-02-13,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,41.49,40.83,2019-02-14,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,41.66,41.62,2019-02-15,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,40.84,41.42,2019-02-19,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,41.14,40.99,2019-02-20,SYNA,SYNAPTICS INC,3679.0,187.0
87157D10,41.13,41.0,2019-02-21,SYNA,SYNAPTICS INC,3679.0,187.0
