cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15708510,5.34,4.98,2019-01-02,CERS,CERUS CORP,2830.0,233.0
15708510,5.16,5.31,2019-01-03,CERS,CERUS CORP,2830.0,233.0
15708510,5.39,5.24,2019-01-04,CERS,CERUS CORP,2830.0,233.0
15708510,5.64,5.36,2019-01-07,CERS,CERUS CORP,2830.0,233.0
15708510,5.59,5.63,2019-01-08,CERS,CERUS CORP,2830.0,233.0
15708510,5.71,5.63,2019-01-09,CERS,CERUS CORP,2830.0,233.0
15708510,5.69,5.65,2019-01-10,CERS,CERUS CORP,2830.0,233.0
15708510,5.61,5.66,2019-01-11,CERS,CERUS CORP,2830.0,233.0
15708510,5.65,5.59,2019-01-14,CERS,CERUS CORP,2830.0,233.0
15708510,5.68,5.65,2019-01-15,CERS,CERUS CORP,2830.0,233.0
15708510,5.67,5.69,2019-01-16,CERS,CERUS CORP,2830.0,233.0
15708510,5.65,5.65,2019-01-17,CERS,CERUS CORP,2830.0,233.0
15708510,5.68,5.66,2019-01-18,CERS,CERUS CORP,2830.0,233.0
15708510,5.63,5.67,2019-01-22,CERS,CERUS CORP,2830.0,233.0
15708510,5.44,5.64,2019-01-23,CERS,CERUS CORP,2830.0,233.0
15708510,5.6,5.42,2019-01-24,CERS,CERUS CORP,2830.0,233.0
15708510,5.74,5.64,2019-01-25,CERS,CERUS CORP,2830.0,233.0
15708510,5.61,5.72,2019-01-28,CERS,CERUS CORP,2830.0,233.0
15708510,5.69,5.61,2019-01-29,CERS,CERUS CORP,2830.0,233.0
15708510,5.72,5.7,2019-01-30,CERS,CERUS CORP,2830.0,233.0
15708510,5.96,5.72,2019-01-31,CERS,CERUS CORP,2830.0,233.0
15708510,5.91,5.97,2019-02-01,CERS,CERUS CORP,2830.0,233.0
15708510,6.04,5.91,2019-02-04,CERS,CERUS CORP,2830.0,233.0
15708510,6.0,6.05,2019-02-05,CERS,CERUS CORP,2830.0,233.0
15708510,5.97,6.0,2019-02-06,CERS,CERUS CORP,2830.0,233.0
15708510,5.91,5.95,2019-02-07,CERS,CERUS CORP,2830.0,233.0
15708510,5.85,5.89,2019-02-08,CERS,CERUS CORP,2830.0,233.0
15708510,5.94,5.88,2019-02-11,CERS,CERUS CORP,2830.0,233.0
15708510,6.28,5.98,2019-02-12,CERS,CERUS CORP,2830.0,233.0
15708510,6.41,6.26,2019-02-13,CERS,CERUS CORP,2830.0,233.0
15708510,6.25,6.38,2019-02-14,CERS,CERUS CORP,2830.0,233.0
15708510,6.47,6.3,2019-02-15,CERS,CERUS CORP,2830.0,233.0
15708510,6.53,6.49,2019-02-19,CERS,CERUS CORP,2830.0,233.0
15708510,6.66,6.55,2019-02-20,CERS,CERUS CORP,2830.0,233.0
15708510,6.6,6.65,2019-02-21,CERS,CERUS CORP,2830.0,233.0
15708510,6.6,6.64,2019-02-22,CERS,CERUS CORP,2830.0,233.0
15708510,6.43,6.62,2019-02-25,CERS,CERUS CORP,2830.0,233.0
15708510,6.3,6.39,2019-02-26,CERS,CERUS CORP,2830.0,233.0
15708510,6.61,6.03,2019-02-27,CERS,CERUS CORP,2830.0,233.0
15708510,6.51,6.57,2019-02-28,CERS,CERUS CORP,2830.0,233.0
15708510,6.85,6.57,2019-03-01,CERS,CERUS CORP,2830.0,233.0
15708510,6.59,6.83,2019-03-04,CERS,CERUS CORP,2830.0,233.0
15708510,6.59,6.6,2019-03-05,CERS,CERUS CORP,2830.0,233.0
15708510,6.44,6.63,2019-03-06,CERS,CERUS CORP,2830.0,233.0
15708510,6.48,6.4,2019-03-07,CERS,CERUS CORP,2830.0,233.0
15708510,6.48,6.45,2019-03-08,CERS,CERUS CORP,2830.0,233.0
15708510,6.4,6.49,2019-03-11,CERS,CERUS CORP,2830.0,233.0
15708510,6.41,6.26,2019-03-12,CERS,CERUS CORP,2830.0,233.0
15708510,6.28,5.87,2019-03-13,CERS,CERUS CORP,2830.0,233.0
15708510,6.17,6.28,2019-03-14,CERS,CERUS CORP,2830.0,233.0
15708510,6.12,6.2,2019-03-15,CERS,CERUS CORP,2830.0,233.0
15708510,6.22,6.14,2019-03-18,CERS,CERUS CORP,2830.0,233.0
15708510,6.34,6.28,2019-03-19,CERS,CERUS CORP,2830.0,233.0
15708510,6.38,6.3,2019-03-20,CERS,CERUS CORP,2830.0,233.0
15708510,6.46,6.35,2019-03-21,CERS,CERUS CORP,2830.0,233.0
15708510,6.16,6.43,2019-03-22,CERS,CERUS CORP,2830.0,233.0
15708510,6.15,6.14,2019-03-25,CERS,CERUS CORP,2830.0,233.0
15708510,6.14,6.22,2019-03-26,CERS,CERUS CORP,2830.0,233.0
15708510,6.1,6.1,2019-03-27,CERS,CERUS CORP,2830.0,233.0
15708510,6.19,6.12,2019-03-28,CERS,CERUS CORP,2830.0,233.0
15708510,6.23,6.2,2019-03-29,CERS,CERUS CORP,2830.0,233.0
15708510,6.1,6.26,2019-04-01,CERS,CERUS CORP,2830.0,233.0
15708510,6.14,6.08,2019-04-02,CERS,CERUS CORP,2830.0,233.0
15708510,6.33,6.16,2019-04-03,CERS,CERUS CORP,2830.0,233.0
15708510,6.39,6.35,2019-04-04,CERS,CERUS CORP,2830.0,233.0
15708510,6.51,6.4,2019-04-05,CERS,CERUS CORP,2830.0,233.0
15708510,6.6,6.49,2019-04-08,CERS,CERUS CORP,2830.0,233.0
15708510,6.54,6.57,2019-04-09,CERS,CERUS CORP,2830.0,233.0
15708510,6.54,6.55,2019-04-10,CERS,CERUS CORP,2830.0,233.0
15708510,6.43,6.52,2019-04-11,CERS,CERUS CORP,2830.0,233.0
15708510,6.35,6.48,2019-04-12,CERS,CERUS CORP,2830.0,233.0
15708510,6.27,6.37,2019-04-15,CERS,CERUS CORP,2830.0,233.0
15708510,6.1,6.31,2019-04-16,CERS,CERUS CORP,2830.0,233.0
15708510,5.8,6.12,2019-04-17,CERS,CERUS CORP,2830.0,233.0
15708510,5.75,5.8,2019-04-18,CERS,CERUS CORP,2830.0,233.0
15708510,5.9,5.72,2019-04-22,CERS,CERUS CORP,2830.0,233.0
15708510,6.07,5.92,2019-04-23,CERS,CERUS CORP,2830.0,233.0
15708510,6.03,6.1,2019-04-24,CERS,CERUS CORP,2830.0,233.0
15708510,6.01,6.0,2019-04-25,CERS,CERUS CORP,2830.0,233.0
15708510,6.04,6.0,2019-04-26,CERS,CERUS CORP,2830.0,233.0
15708510,6.1,6.05,2019-04-29,CERS,CERUS CORP,2830.0,233.0
15708510,6.13,6.11,2019-04-30,CERS,CERUS CORP,2830.0,233.0
15708510,6.13,6.17,2019-05-01,CERS,CERUS CORP,2830.0,233.0
15708510,6.33,6.12,2019-05-02,CERS,CERUS CORP,2830.0,233.0
15708510,6.19,6.36,2019-05-03,CERS,CERUS CORP,2830.0,233.0
