cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92290874,98.0,96.49,2019-01-02,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,96.19,97.55,2019-01-03,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,98.96,97.45,2019-01-04,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,99.53,99.06,2019-01-07,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,100.26,100.38,2019-01-08,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,100.44,100.63,2019-01-09,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,100.8,99.91,2019-01-10,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,101.0,100.4,2019-01-11,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,100.55,100.25,2019-01-14,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,101.46,100.59,2019-01-15,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,101.8,101.63,2019-01-16,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,102.54,101.44,2019-01-17,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,103.96,103.32,2019-01-18,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,102.84,103.36,2019-01-22,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,103.13,103.28,2019-01-23,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,103.04,102.96,2019-01-24,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,103.6,103.65,2019-01-25,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,102.99,102.84,2019-01-28,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,103.18,103.01,2019-01-29,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,104.16,103.5,2019-01-30,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,104.76,103.86,2019-01-31,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,105.03,105.05,2019-02-01,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,105.45,105.04,2019-02-04,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,105.58,105.62,2019-02-05,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,105.63,105.41,2019-02-06,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,104.74,105.08,2019-02-07,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,104.68,104.37,2019-02-08,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,104.73,104.9,2019-02-11,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,106.09,105.44,2019-02-12,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,106.4,106.4,2019-02-13,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,105.92,105.98,2019-02-14,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,107.46,106.75,2019-02-15,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,107.73,107.16,2019-02-19,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,108.06,107.69,2019-02-20,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,107.77,107.82,2019-02-21,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,108.23,108.04,2019-02-22,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,108.4,108.73,2019-02-25,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,108.23,108.26,2019-02-26,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,108.13,108.05,2019-02-27,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,107.76,108.08,2019-02-28,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,108.31,108.46,2019-03-01,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,107.81,108.67,2019-03-04,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,107.56,107.87,2019-03-05,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,106.86,107.58,2019-03-06,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,106.18,106.73,2019-03-07,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,105.99,105.55,2019-03-08,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,107.36,106.35,2019-03-11,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
92290874,107.63,107.52,2019-03-12,VTV,VANGUARD INDEX FUNDS,6726.0,247.0
