cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23305121,-22.235,,2019-01-02,EASG,D B X ETF TRUST,6726.0,66.0
23305121,22.0732,22.0732,2019-01-03,EASG,D B X ETF TRUST,6726.0,66.0
23305121,-22.725,,2019-01-04,EASG,D B X ETF TRUST,6726.0,66.0
23305121,-22.805,,2019-01-07,EASG,D B X ETF TRUST,6726.0,66.0
23305121,22.9543,22.9543,2019-01-08,EASG,D B X ETF TRUST,6726.0,66.0
23305121,-23.215,,2019-01-09,EASG,D B X ETF TRUST,6726.0,66.0
23305121,23.27,23.27,2019-01-10,EASG,D B X ETF TRUST,6726.0,66.0
23305121,-23.12,,2019-01-11,EASG,D B X ETF TRUST,6726.0,66.0
23305121,-23.02,,2019-01-14,EASG,D B X ETF TRUST,6726.0,66.0
23305121,-23.14,,2019-01-15,EASG,D B X ETF TRUST,6726.0,66.0
23305121,-23.175,,2019-01-16,EASG,D B X ETF TRUST,6726.0,66.0
23305121,-23.245,,2019-01-17,EASG,D B X ETF TRUST,6726.0,66.0
23305121,-23.525,,2019-01-18,EASG,D B X ETF TRUST,6726.0,66.0
23305121,-23.185,,2019-01-22,EASG,D B X ETF TRUST,6726.0,66.0
23305121,-23.285,,2019-01-23,EASG,D B X ETF TRUST,6726.0,66.0
23305121,-23.31,,2019-01-24,EASG,D B X ETF TRUST,6726.0,66.0
23305121,23.5552,23.52,2019-01-25,EASG,D B X ETF TRUST,6726.0,66.0
23305121,-23.46,,2019-01-28,EASG,D B X ETF TRUST,6726.0,66.0
23305121,-23.505,,2019-01-29,EASG,D B X ETF TRUST,6726.0,66.0
23305121,-23.73,,2019-01-30,EASG,D B X ETF TRUST,6726.0,66.0
23305121,23.6847,23.67,2019-01-31,EASG,D B X ETF TRUST,6726.0,66.0
23305121,-23.69,,2019-02-01,EASG,D B X ETF TRUST,6726.0,66.0
23305121,23.7267,23.67,2019-02-04,EASG,D B X ETF TRUST,6726.0,66.0
23305121,-23.965,,2019-02-05,EASG,D B X ETF TRUST,6726.0,66.0
23305121,-23.81,,2019-02-06,EASG,D B X ETF TRUST,6726.0,66.0
