cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428732,55.99,55.94,2019-01-02,IXJ,ISHARES TRUST,6726.0,279.0
46428732,55.2,56.01,2019-01-03,IXJ,ISHARES TRUST,6726.0,279.0
46428732,56.79,55.92,2019-01-04,IXJ,ISHARES TRUST,6726.0,279.0
46428732,56.95,56.7,2019-01-07,IXJ,ISHARES TRUST,6726.0,279.0
46428732,57.54,57.52,2019-01-08,IXJ,ISHARES TRUST,6726.0,279.0
46428732,57.84,57.84,2019-01-09,IXJ,ISHARES TRUST,6726.0,279.0
46428732,58.01,57.63,2019-01-10,IXJ,ISHARES TRUST,6726.0,279.0
46428732,58.02,57.76,2019-01-11,IXJ,ISHARES TRUST,6726.0,279.0
46428732,57.37,57.63,2019-01-14,IXJ,ISHARES TRUST,6726.0,279.0
46428732,58.18,57.52,2019-01-15,IXJ,ISHARES TRUST,6726.0,279.0
46428732,58.08,58.23,2019-01-16,IXJ,ISHARES TRUST,6726.0,279.0
46428732,58.56,57.96,2019-01-17,IXJ,ISHARES TRUST,6726.0,279.0
46428732,59.12,58.96,2019-01-18,IXJ,ISHARES TRUST,6726.0,279.0
46428732,58.69,58.68,2019-01-22,IXJ,ISHARES TRUST,6726.0,279.0
46428732,58.79,58.85,2019-01-23,IXJ,ISHARES TRUST,6726.0,279.0
46428732,58.34,58.66,2019-01-24,IXJ,ISHARES TRUST,6726.0,279.0
46428732,58.41,58.5,2019-01-25,IXJ,ISHARES TRUST,6726.0,279.0
46428732,57.87,58.05,2019-01-28,IXJ,ISHARES TRUST,6726.0,279.0
46428732,58.2,57.89,2019-01-29,IXJ,ISHARES TRUST,6726.0,279.0
46428732,58.76,58.37,2019-01-30,IXJ,ISHARES TRUST,6726.0,279.0
46428732,59.5,58.78,2019-01-31,IXJ,ISHARES TRUST,6726.0,279.0
46428732,59.64,59.55,2019-02-01,IXJ,ISHARES TRUST,6726.0,279.0
46428732,59.55,59.64,2019-02-04,IXJ,ISHARES TRUST,6726.0,279.0
46428732,59.55,59.62,2019-02-05,IXJ,ISHARES TRUST,6726.0,279.0
46428732,59.65,59.51,2019-02-06,IXJ,ISHARES TRUST,6726.0,279.0
46428732,59.13,59.41,2019-02-07,IXJ,ISHARES TRUST,6726.0,279.0
46428732,59.27,58.96,2019-02-08,IXJ,ISHARES TRUST,6726.0,279.0
46428732,59.02,59.19,2019-02-11,IXJ,ISHARES TRUST,6726.0,279.0
46428732,59.91,59.38,2019-02-12,IXJ,ISHARES TRUST,6726.0,279.0
46428732,59.86,59.91,2019-02-13,IXJ,ISHARES TRUST,6726.0,279.0
46428732,60.07,59.85,2019-02-14,IXJ,ISHARES TRUST,6726.0,279.0
46428732,60.99,60.53,2019-02-15,IXJ,ISHARES TRUST,6726.0,279.0
46428732,60.87,60.79,2019-02-19,IXJ,ISHARES TRUST,6726.0,279.0
46428732,60.88,60.7,2019-02-20,IXJ,ISHARES TRUST,6726.0,279.0
46428732,60.41,60.73,2019-02-21,IXJ,ISHARES TRUST,6726.0,279.0
46428732,60.78,60.46,2019-02-22,IXJ,ISHARES TRUST,6726.0,279.0
46428732,60.99,61.16,2019-02-25,IXJ,ISHARES TRUST,6726.0,279.0
46428732,60.95,60.89,2019-02-26,IXJ,ISHARES TRUST,6726.0,279.0
46428732,60.7,60.79,2019-02-27,IXJ,ISHARES TRUST,6726.0,279.0
46428732,60.63,60.62,2019-02-28,IXJ,ISHARES TRUST,6726.0,279.0
46428732,61.33,61.0,2019-03-01,IXJ,ISHARES TRUST,6726.0,279.0
46428732,60.82,61.64,2019-03-04,IXJ,ISHARES TRUST,6726.0,279.0
46428732,60.89,60.81,2019-03-05,IXJ,ISHARES TRUST,6726.0,279.0
46428732,60.21,60.91,2019-03-06,IXJ,ISHARES TRUST,6726.0,279.0
46428732,59.59,60.06,2019-03-07,IXJ,ISHARES TRUST,6726.0,279.0
46428732,59.61,59.41,2019-03-08,IXJ,ISHARES TRUST,6726.0,279.0
46428732,60.1,59.61,2019-03-11,IXJ,ISHARES TRUST,6726.0,279.0
46428732,60.4,60.17,2019-03-12,IXJ,ISHARES TRUST,6726.0,279.0
46428732,61.09,60.64,2019-03-13,IXJ,ISHARES TRUST,6726.0,279.0
46428732,60.95,60.98,2019-03-14,IXJ,ISHARES TRUST,6726.0,279.0
46428732,61.35,61.16,2019-03-15,IXJ,ISHARES TRUST,6726.0,279.0
46428732,61.24,61.35,2019-03-18,IXJ,ISHARES TRUST,6726.0,279.0
46428732,61.69,61.47,2019-03-19,IXJ,ISHARES TRUST,6726.0,279.0
46428732,61.41,61.54,2019-03-20,IXJ,ISHARES TRUST,6726.0,279.0
46428732,61.47,60.85,2019-03-21,IXJ,ISHARES TRUST,6726.0,279.0
46428732,60.39,61.16,2019-03-22,IXJ,ISHARES TRUST,6726.0,279.0
46428732,60.41,60.37,2019-03-25,IXJ,ISHARES TRUST,6726.0,279.0
46428732,60.83,60.8,2019-03-26,IXJ,ISHARES TRUST,6726.0,279.0
46428732,60.42,60.74,2019-03-27,IXJ,ISHARES TRUST,6726.0,279.0
46428732,60.6,60.61,2019-03-28,IXJ,ISHARES TRUST,6726.0,279.0
46428732,61.1,60.78,2019-03-29,IXJ,ISHARES TRUST,6726.0,279.0
46428732,61.27,61.48,2019-04-01,IXJ,ISHARES TRUST,6726.0,279.0
46428732,61.26,61.2,2019-04-02,IXJ,ISHARES TRUST,6726.0,279.0
46428732,61.18,61.35,2019-04-03,IXJ,ISHARES TRUST,6726.0,279.0
