cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53814L10,13.99,13.64,2019-01-02,LTHM,LIVENT CORP,2819.0,65.0
53814L10,13.59,13.93,2019-01-03,LTHM,LIVENT CORP,2819.0,65.0
53814L10,14.26,13.64,2019-01-04,LTHM,LIVENT CORP,2819.0,65.0
53814L10,14.4,14.19,2019-01-07,LTHM,LIVENT CORP,2819.0,65.0
53814L10,14.35,14.44,2019-01-08,LTHM,LIVENT CORP,2819.0,65.0
53814L10,14.3,14.31,2019-01-09,LTHM,LIVENT CORP,2819.0,65.0
53814L10,14.56,14.2,2019-01-10,LTHM,LIVENT CORP,2819.0,65.0
53814L10,14.18,14.49,2019-01-11,LTHM,LIVENT CORP,2819.0,65.0
53814L10,14.06,14.09,2019-01-14,LTHM,LIVENT CORP,2819.0,65.0
53814L10,13.42,13.43,2019-01-15,LTHM,LIVENT CORP,2819.0,65.0
53814L10,13.23,13.4,2019-01-16,LTHM,LIVENT CORP,2819.0,65.0
53814L10,13.0,13.15,2019-01-17,LTHM,LIVENT CORP,2819.0,65.0
53814L10,13.06,13.07,2019-01-18,LTHM,LIVENT CORP,2819.0,65.0
53814L10,12.85,12.99,2019-01-22,LTHM,LIVENT CORP,2819.0,65.0
53814L10,12.78,12.94,2019-01-23,LTHM,LIVENT CORP,2819.0,65.0
53814L10,12.52,12.7,2019-01-24,LTHM,LIVENT CORP,2819.0,65.0
53814L10,13.42,12.84,2019-01-25,LTHM,LIVENT CORP,2819.0,65.0
53814L10,13.2,13.32,2019-01-28,LTHM,LIVENT CORP,2819.0,65.0
53814L10,12.87,13.2,2019-01-29,LTHM,LIVENT CORP,2819.0,65.0
53814L10,12.7,12.84,2019-01-30,LTHM,LIVENT CORP,2819.0,65.0
53814L10,12.66,12.59,2019-01-31,LTHM,LIVENT CORP,2819.0,65.0
53814L10,12.49,12.66,2019-02-01,LTHM,LIVENT CORP,2819.0,65.0
53814L10,12.59,12.61,2019-02-04,LTHM,LIVENT CORP,2819.0,65.0
53814L10,12.72,12.56,2019-02-05,LTHM,LIVENT CORP,2819.0,65.0
53814L10,12.84,12.7,2019-02-06,LTHM,LIVENT CORP,2819.0,65.0
53814L10,12.55,12.72,2019-02-07,LTHM,LIVENT CORP,2819.0,65.0
53814L10,12.67,12.54,2019-02-08,LTHM,LIVENT CORP,2819.0,65.0
53814L10,13.12,12.85,2019-02-11,LTHM,LIVENT CORP,2819.0,65.0
53814L10,12.55,12.42,2019-02-12,LTHM,LIVENT CORP,2819.0,65.0
53814L10,13.09,12.6,2019-02-13,LTHM,LIVENT CORP,2819.0,65.0
53814L10,12.52,13.03,2019-02-14,LTHM,LIVENT CORP,2819.0,65.0
53814L10,12.85,12.6,2019-02-15,LTHM,LIVENT CORP,2819.0,65.0
53814L10,12.67,12.75,2019-02-19,LTHM,LIVENT CORP,2819.0,65.0
53814L10,13.26,12.67,2019-02-20,LTHM,LIVENT CORP,2819.0,65.0
