cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M6240T10,5.12,5.19,2019-01-02,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.16,5.16,2019-01-03,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.16,5.15,2019-01-04,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.21,5.2,2019-01-07,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.3,5.23,2019-01-08,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.2999,5.26,2019-01-09,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.3,5.26,2019-01-10,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.31,5.23,2019-01-11,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.35,5.4,2019-01-14,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.33,5.36,2019-01-15,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.33,5.31,2019-01-16,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.29,5.33,2019-01-17,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.33,5.36,2019-01-18,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.27,5.28,2019-01-22,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.25,5.26,2019-01-23,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.14,5.23,2019-01-24,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.35,5.2,2019-01-25,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.24,5.24,2019-01-28,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.23,5.23,2019-01-29,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,-5.215,,2019-01-30,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.2501,5.23,2019-01-31,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.39,5.4,2019-02-01,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.18,5.25,2019-02-04,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.2852,5.2099,2019-02-05,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.2,5.25,2019-02-06,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.33,5.35,2019-02-07,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.3,5.24,2019-02-08,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.44,5.35,2019-02-11,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.66,5.96,2019-02-12,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.5759,5.64,2019-02-13,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.64,5.621,2019-02-14,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.85,5.77,2019-02-15,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.83,5.98,2019-02-19,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.85,5.78,2019-02-20,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,5.94,5.9,2019-02-21,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,6.02,6.01,2019-02-22,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,6.1,6.07,2019-02-25,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,6.01,6.01,2019-02-26,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,6.16,6.03,2019-02-27,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,6.17,6.17,2019-02-28,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,6.18,6.25,2019-03-01,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,6.155,6.23,2019-03-04,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,6.01,6.06,2019-03-05,KMDA,KAMADA LTD,9999.0,32.0
M6240T10,6.02,5.96,2019-03-06,KMDA,KAMADA LTD,9999.0,32.0
