cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00214Q10,37.42,36.27,2019-01-02,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,36.19,37.0,2019-01-03,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,38.43,36.9,2019-01-04,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,40.1,38.67,2019-01-07,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,40.22,40.71,2019-01-08,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,41.48,40.4,2019-01-09,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,41.69,41.2,2019-01-10,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,41.78,41.28,2019-01-11,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,41.03,41.2,2019-01-14,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,42.28,41.42,2019-01-15,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,42.31,42.33,2019-01-16,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,42.64,42.21,2019-01-17,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,42.8,42.85,2019-01-18,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,41.11,42.12,2019-01-22,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,40.7,41.3,2019-01-23,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,41.58,40.77,2019-01-24,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,42.57,41.96,2019-01-25,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,41.68,41.76,2019-01-28,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,41.25,41.76,2019-01-29,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,42.27,41.75,2019-01-30,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,43.05,42.25,2019-01-31,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,43.11,43.01,2019-02-01,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,43.8,43.05,2019-02-04,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,43.92,43.92,2019-02-05,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,43.96,43.86,2019-02-06,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,42.49,43.37,2019-02-07,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,42.99,42.15,2019-02-08,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,43.42,43.16,2019-02-11,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,44.25,43.77,2019-02-12,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,44.54,44.45,2019-02-13,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,44.66,44.41,2019-02-14,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,45.19,45.12,2019-02-15,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,45.22,45.01,2019-02-19,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,45.59,45.31,2019-02-20,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,44.7,45.51,2019-02-21,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,45.77,45.11,2019-02-22,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,46.39,46.46,2019-02-25,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,46.04,46.28,2019-02-26,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,46.72,45.92,2019-02-27,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,46.56,46.58,2019-02-28,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,46.8,46.85,2019-03-01,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,46.23,47.19,2019-03-04,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,46.36,46.18,2019-03-05,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,45.36,46.36,2019-03-06,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,44.57,45.09,2019-03-07,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,44.86,43.82,2019-03-08,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,46.42,45.14,2019-03-11,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,46.55,46.5,2019-03-12,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,46.94,46.74,2019-03-13,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,46.64,46.96,2019-03-14,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,46.99,46.77,2019-03-15,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,46.85,47.0,2019-03-18,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,46.98,47.02,2019-03-19,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,47.1,46.93,2019-03-20,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,48.07,46.81,2019-03-21,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,46.05,47.81,2019-03-22,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,45.95,45.82,2019-03-25,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,46.15,46.5,2019-03-26,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,45.65,46.14,2019-03-27,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,46.14,45.77,2019-03-28,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,46.73,46.58,2019-03-29,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,47.43,47.32,2019-04-01,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,47.81,47.48,2019-04-02,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,48.78,48.19,2019-04-03,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,48.13,48.38,2019-04-04,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,48.91,48.3,2019-04-05,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,48.81,48.78,2019-04-08,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,48.3,48.65,2019-04-09,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,48.98,48.42,2019-04-10,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,48.35,48.94,2019-04-11,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,48.46,48.78,2019-04-12,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,47.95,48.5,2019-04-15,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,48.28,48.24,2019-04-16,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,47.05,48.67,2019-04-17,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,47.09,47.11,2019-04-18,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,47.25,46.97,2019-04-22,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,48.43,47.45,2019-04-23,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,48.01,48.5,2019-04-24,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,47.58,47.82,2019-04-25,ARKK,ARK E T F TRUST,6726.0,112.0
00214Q10,47.69,47.59,2019-04-26,ARKK,ARK E T F TRUST,6726.0,112.0
