cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90290N10,13.2,12.8,2019-01-02,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,13.11,13.06,2019-01-03,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,13.62,13.39,2019-01-04,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,14.18,13.77,2019-01-07,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,14.54,14.45,2019-01-08,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,14.35,14.63,2019-01-09,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,14.25,14.36,2019-01-10,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,14.38,14.25,2019-01-11,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,14.48,14.43,2019-01-14,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,14.53,14.63,2019-01-15,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,14.85,14.65,2019-01-16,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,14.86,14.83,2019-01-17,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.23,15.24,2019-01-18,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.24,15.28,2019-01-22,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.15,15.25,2019-01-23,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.3,15.13,2019-01-24,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,14.76,14.89,2019-01-25,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,14.86,14.67,2019-01-28,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,14.9,14.88,2019-01-29,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.06,15.05,2019-01-30,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,14.84,15.04,2019-01-31,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.35,14.94,2019-02-01,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.48,15.34,2019-02-04,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,14.96,15.51,2019-02-05,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,14.89,15.02,2019-02-06,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,14.33,14.76,2019-02-07,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,14.32,14.41,2019-02-08,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,14.74,14.32,2019-02-11,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,14.67,14.87,2019-02-12,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,14.89,14.86,2019-02-13,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.0,14.9,2019-02-14,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,14.99,15.18,2019-02-15,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.57,15.6,2019-02-19,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.55,15.65,2019-02-20,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.57,15.69,2019-02-21,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.74,15.57,2019-02-22,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.76,16.0,2019-02-25,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.98,15.66,2019-02-26,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.99,16.04,2019-02-27,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.96,16.0,2019-02-28,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,16.06,15.96,2019-03-01,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,16.09,16.15,2019-03-04,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.93,16.05,2019-03-05,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.62,15.89,2019-03-06,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.68,15.58,2019-03-07,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.67,15.67,2019-03-08,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.82,15.74,2019-03-11,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,16.05,15.86,2019-03-12,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.97,16.05,2019-03-13,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,16.07,16.0,2019-03-14,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,16.0,16.05,2019-03-15,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,16.0,15.96,2019-03-18,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.89,16.0,2019-03-19,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.9,15.95,2019-03-20,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.95,15.92,2019-03-21,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.63,15.8,2019-03-22,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.61,15.57,2019-03-25,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.66,15.8,2019-03-26,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.66,15.64,2019-03-27,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.69,15.66,2019-03-28,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.61,15.69,2019-03-29,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.69,15.64,2019-04-01,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.65,15.71,2019-04-02,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.6,15.66,2019-04-03,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.6,15.83,2019-04-04,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,15.76,15.63,2019-04-05,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,16.08,15.99,2019-04-08,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,16.23,16.1,2019-04-09,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,16.29,16.3,2019-04-10,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,16.57,16.35,2019-04-11,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,16.83,16.81,2019-04-12,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,16.79,16.75,2019-04-15,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,17.11,16.79,2019-04-16,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,17.4,17.15,2019-04-17,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,17.43,17.41,2019-04-18,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,17.65,17.57,2019-04-22,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,17.72,17.8,2019-04-23,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,18.21,17.96,2019-04-24,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,18.3,18.36,2019-04-25,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,17.2,17.6,2019-04-26,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,17.3,17.2,2019-04-29,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,16.94,17.36,2019-04-30,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,16.54,17.01,2019-05-01,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,16.46,16.44,2019-05-02,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,16.67,16.51,2019-05-03,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,16.65,16.63,2019-05-06,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,16.49,16.7,2019-05-07,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,16.87,16.79,2019-05-08,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,17.05,16.76,2019-05-09,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,17.46,17.1,2019-05-10,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,17.36,17.65,2019-05-13,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,17.78,17.62,2019-05-14,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,17.73,17.8,2019-05-15,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,17.88,17.73,2019-05-16,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,17.81,17.74,2019-05-17,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,17.82,17.89,2019-05-20,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,17.99,17.89,2019-05-21,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,17.74,17.86,2019-05-22,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,17.8,17.6,2019-05-23,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,17.83,17.85,2019-05-24,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,18.05,18.0,2019-05-28,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,17.4,17.91,2019-05-29,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
90290N10,16.76,17.4,2019-05-30,USAC,U S A COMPRESSION PARTNERS LP,4922.0,135.0
