cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46434VBG,23.95,23.91,2019-01-02,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,24.02,23.91,2019-01-03,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,23.95,23.98,2019-01-04,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,23.9,24.0,2019-01-07,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,23.9,23.9,2019-01-08,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,23.96,23.93,2019-01-09,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,23.99,24.02,2019-01-10,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,24.04,24.05,2019-01-11,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,24.0305,24.07,2019-01-14,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,24.06,24.07,2019-01-15,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,24.06,23.98,2019-01-16,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,24.07,24.08,2019-01-17,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,24.08,24.07,2019-01-18,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,24.13,24.11,2019-01-22,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,24.17,24.16,2019-01-23,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,24.23,24.24,2019-01-24,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,24.23,24.22,2019-01-25,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,24.2,24.16,2019-01-28,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,24.29,24.28,2019-01-29,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,24.36,24.3,2019-01-30,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,24.48,24.4,2019-01-31,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,24.355,24.39,2019-02-01,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,24.33,24.32,2019-02-04,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,24.34,24.36,2019-02-05,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,24.39,24.36,2019-02-06,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,24.4,24.39,2019-02-07,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,24.42,24.45,2019-02-08,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,24.4,24.41,2019-02-11,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,24.41,24.4,2019-02-12,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,24.38,24.38,2019-02-13,IBDP,ISHARES TRUST,6726.0,110.0
46434VBG,24.42,24.4,2019-02-14,IBDP,ISHARES TRUST,6726.0,110.0
