cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428886,83.85,81.46,2019-01-02,IWC,ISHARES TRUST,6726.0,229.0
46428886,82.53,83.5,2019-01-03,IWC,ISHARES TRUST,6726.0,229.0
46428886,85.6,83.61,2019-01-04,IWC,ISHARES TRUST,6726.0,229.0
46428886,87.05,85.62,2019-01-07,IWC,ISHARES TRUST,6726.0,229.0
46428886,88.26,88.01,2019-01-08,IWC,ISHARES TRUST,6726.0,229.0
46428886,88.89,88.73,2019-01-09,IWC,ISHARES TRUST,6726.0,229.0
46428886,89.0,88.36,2019-01-10,IWC,ISHARES TRUST,6726.0,229.0
46428886,88.73,88.6,2019-01-11,IWC,ISHARES TRUST,6726.0,229.0
46428886,87.84,88.42,2019-01-14,IWC,ISHARES TRUST,6726.0,229.0
46428886,88.77,88.14,2019-01-15,IWC,ISHARES TRUST,6726.0,229.0
46428886,89.43,88.97,2019-01-16,IWC,ISHARES TRUST,6726.0,229.0
46428886,90.16,89.16,2019-01-17,IWC,ISHARES TRUST,6726.0,229.0
46428886,90.58,90.54,2019-01-18,IWC,ISHARES TRUST,6726.0,229.0
46428886,89.05,90.13,2019-01-22,IWC,ISHARES TRUST,6726.0,229.0
46428886,88.54,89.33,2019-01-23,IWC,ISHARES TRUST,6726.0,229.0
46428886,89.12,88.67,2019-01-24,IWC,ISHARES TRUST,6726.0,229.0
46428886,90.38,89.82,2019-01-25,IWC,ISHARES TRUST,6726.0,229.0
46428886,89.46,89.55,2019-01-28,IWC,ISHARES TRUST,6726.0,229.0
46428886,89.25,89.53,2019-01-29,IWC,ISHARES TRUST,6726.0,229.0
46428886,90.35,89.69,2019-01-30,IWC,ISHARES TRUST,6726.0,229.0
46428886,90.92,90.17,2019-01-31,IWC,ISHARES TRUST,6726.0,229.0
46428886,91.16,91.11,2019-02-01,IWC,ISHARES TRUST,6726.0,229.0
46428886,92.11,91.19,2019-02-04,IWC,ISHARES TRUST,6726.0,229.0
46428886,92.34,92.14,2019-02-05,IWC,ISHARES TRUST,6726.0,229.0
46428886,92.14,92.01,2019-02-06,IWC,ISHARES TRUST,6726.0,229.0
46428886,91.26,91.81,2019-02-07,IWC,ISHARES TRUST,6726.0,229.0
46428886,91.5,91.283,2019-02-08,IWC,ISHARES TRUST,6726.0,229.0
46428886,92.28,91.81,2019-02-11,IWC,ISHARES TRUST,6726.0,229.0
46428886,93.19,92.75,2019-02-12,IWC,ISHARES TRUST,6726.0,229.0
46428886,93.69,92.93,2019-02-13,IWC,ISHARES TRUST,6726.0,229.0
46428886,93.87,93.31,2019-02-14,IWC,ISHARES TRUST,6726.0,229.0
46428886,95.56,94.25,2019-02-15,IWC,ISHARES TRUST,6726.0,229.0
46428886,96.0,95.25,2019-02-19,IWC,ISHARES TRUST,6726.0,229.0
46428886,96.44,96.01,2019-02-20,IWC,ISHARES TRUST,6726.0,229.0
46428886,95.98,96.32,2019-02-21,IWC,ISHARES TRUST,6726.0,229.0
46428886,97.0,96.49,2019-02-22,IWC,ISHARES TRUST,6726.0,229.0
46428886,97.19,97.68,2019-02-25,IWC,ISHARES TRUST,6726.0,229.0
46428886,96.36,96.85,2019-02-26,IWC,ISHARES TRUST,6726.0,229.0
46428886,96.73,96.17,2019-02-27,IWC,ISHARES TRUST,6726.0,229.0
46428886,96.05,96.42,2019-02-28,IWC,ISHARES TRUST,6726.0,229.0
46428886,96.85,96.97,2019-03-01,IWC,ISHARES TRUST,6726.0,229.0
46428886,95.92,97.2,2019-03-04,IWC,ISHARES TRUST,6726.0,229.0
46428886,95.67,96.06,2019-03-05,IWC,ISHARES TRUST,6726.0,229.0
46428886,93.3,95.7,2019-03-06,IWC,ISHARES TRUST,6726.0,229.0
46428886,92.65,93.3,2019-03-07,IWC,ISHARES TRUST,6726.0,229.0
46428886,92.65,91.97,2019-03-08,IWC,ISHARES TRUST,6726.0,229.0
46428886,94.21,92.82,2019-03-11,IWC,ISHARES TRUST,6726.0,229.0
46428886,94.34,94.32,2019-03-12,IWC,ISHARES TRUST,6726.0,229.0
46428886,94.64,94.8,2019-03-13,IWC,ISHARES TRUST,6726.0,229.0
46428886,94.45,94.72,2019-03-14,IWC,ISHARES TRUST,6726.0,229.0
46428886,94.57,94.48,2019-03-15,IWC,ISHARES TRUST,6726.0,229.0
46428886,95.39,94.91,2019-03-18,IWC,ISHARES TRUST,6726.0,229.0
46428886,94.98,95.91,2019-03-19,IWC,ISHARES TRUST,6726.0,229.0
46428886,94.25,94.65,2019-03-20,IWC,ISHARES TRUST,6726.0,229.0
46428886,95.0,93.98,2019-03-21,IWC,ISHARES TRUST,6726.0,229.0
